Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,513361,INDIA STEEL WORKS LTD.,5.41,5.81,5.4,5.45,154828,843271.0,5.838,5.805998521921026,43.51195419394048,,,0.0,-0.12576063622803502,True
2025-05-02,513361,INDIA STEEL WORKS LTD.,5.4,5.6,5.23,5.38,86574,468704.0,5.848,5.760382057709629,41.6908774629648,,,0.0,-0.21662225095348475,True
2025-05-05,513361,INDIA STEEL WORKS LTD.,5.27,5.48,5.17,5.29,107790,572772.0,5.840000000000001,5.710602496184183,39.40725158449645,,,0.0,-0.241573021603178,True
2025-05-06,513361,INDIA STEEL WORKS LTD.,5.52,5.52,5.03,5.04,187684,964255.0,5.8055,5.640377688652988,33.85917469929235,,,0.0,-0.2875167335158869,True
2025-05-07,513361,INDIA STEEL WORKS LTD.,4.79,5.19,4.79,5.16,158893,788670.0,5.753500000000001,5.590545481684933,38.346138131958625,,,0.0,-0.37146447981092373,True
2025-05-08,513361,INDIA STEEL WORKS LTD.,5.28,5.41,5.2,5.29,100065,535689.0,5.714499999999999,5.559630946347634,42.86792132877536,-0.07297051483021288,,0.0,-0.2148672116881297,True
2025-05-09,513361,INDIA STEEL WORKS LTD.,5.05,5.55,5.03,5.45,370015,1920846.0,5.693,5.5484394677029485,47.929675490103016,-0.06783704223665321,,0.0,-0.186986604262042,True
2025-05-12,513361,INDIA STEEL WORKS LTD.,5.65,5.69,5.34,5.53,288107,1604375.0,5.6899999999999995,5.546569905061363,50.30064757475169,-0.05666025268629582,,16.76164630822702,0.09540467621576317,True
2025-05-13,513361,INDIA STEEL WORKS LTD.,5.53,5.8,5.5,5.71,212572,1204177.0,5.6875,5.563038648784381,55.23921566449568,-0.03289883349229683,,16.11941665114226,0.06939957849241166,True
2025-05-14,513361,INDIA STEEL WORKS LTD.,5.74,5.78,5.44,5.6,98601,557931.0,5.666,5.566742731749586,51.84849997585103,-0.02268235026631693,,15.702222830982366,-0.018320901588586062,True
2025-05-15,513361,INDIA STEEL WORKS LTD.,5.6,5.8,5.43,5.52,81509,453251.0,5.6375,5.562081605555577,49.47018488821374,-0.020801261126118575,,15.238671153262421,-0.05253947279238909,True
2025-05-16,513361,INDIA STEEL WORKS LTD.,5.65,5.7,5.45,5.47,259759,1434420.0,5.6034999999999995,5.552940303015057,47.98856877363996,-0.02307902591797273,,14.808230309665332,-0.1145370943277385,True
2025-05-19,513361,INDIA STEEL WORKS LTD.,5.47,5.7,5.36,5.6,176325,987294.0,5.5794999999999995,5.557593325102005,52.012737370298844,-0.014230220260103899,,14.720029306594585,-0.07363067124861067,True
2025-05-20,513361,INDIA STEEL WORKS LTD.,5.58,5.88,5.4,5.69,549582,3165192.0,5.5555,5.570637580538242,54.6299013080366,4.425961725829097e-05,-0.02942468558197762,13.87752358255143,-0.06452648851889886,True
2025-05-21,513361,INDIA STEEL WORKS LTD.,5.9,5.9,5.45,5.77,307104,1745997.0,5.5395,5.590213907202037,56.881055450494706,0.017609230921548757,-0.02001790228127235,13.013632560157344,-0.017856790946484995,True
2025-05-22,513361,INDIA STEEL WORKS LTD.,5.49,6.05,5.49,5.87,647858,3775030.0,5.531000000000001,5.617606421825245,59.58077229845105,0.03914749355685743,-0.008184823113646397,12.554628599297924,0.023114551343949404,True
2025-05-23,513361,INDIA STEEL WORKS LTD.,5.87,6.16,5.65,6.12,603029,3645692.0,5.537,5.666662529822276,65.4113133676776,0.07551909541008417,0.008555960591099717,12.535337756764747,0.12427721219861967,True
2025-05-26,513361,INDIA STEEL WORKS LTD.,6.24,6.42,5.82,6.09,1607243,9773073.0,5.5565,5.707899976590314,64.21424715661524,0.10076158580323735,0.026997085633527245,13.359364466593806,0.10845807699457881,True
2025-05-27,513361,INDIA STEEL WORKS LTD.,6.35,6.35,5.8,5.94,358471,2123397.0,5.5795,5.730459913013266,58.45408321304459,0.1074243735949878,0.04308254322581936,14.026963288146618,0.1229770145918778,True
2025-05-28,513361,INDIA STEEL WORKS LTD.,5.99,6.13,5.85,5.89,235061,1389209.0,5.593,5.745936730069639,56.630533812050814,0.10743169310596024,0.05595237320184754,14.646876479588514,0.06167554270658983,True
2025-05-29,513361,INDIA STEEL WORKS LTD.,5.85,6.18,5.73,6.04,394492,2372875.0,5.6225000000000005,5.774413072875251,60.601434513823285,0.11817894693243769,0.06839768794796558,14.598825067416723,0.09846719306431287,True
2025-05-30,513361,INDIA STEEL WORKS LTD.,6.27,6.27,5.74,5.95,956801,5556630.0,5.651,5.7913893151416636,57.21641242238037,0.11807290423885242,0.07833273120614295,14.8881743774863,0.06368045868446683,True
2025-06-02,513361,INDIA STEEL WORKS LTD.,5.7,6.0,5.7,5.81,507355,2977824.0,5.677,5.79318605313101,52.320633418435655,0.10547617102605589,0.08376141917012556,14.941977792762174,0.046842111184369616,True
2025-06-03,513361,INDIA STEEL WORKS LTD.,5.69,5.84,5.6,5.72,215490,1225811.0,5.711,5.786129636357623,49.39459662701381,0.08722544077641725,0.0844542234913839,14.46411813587412,0.0688295173124456,True
2025-06-04,513361,INDIA STEEL WORKS LTD.,5.82,5.9,5.5,5.77,1296650,7465518.0,5.7415,5.7845762890705865,51.03300595669413,0.07592101746657054,0.08274758228642123,13.522550945346868,0.09477975207396577,True
2025-06-05,513361,INDIA STEEL WORKS LTD.,5.77,5.77,5.51,5.62,199301,1126420.0,5.758,5.768743821214495,46.20044220622857,0.054233266811088754,0.07704471919135475,12.648238554142992,0.09202787151621644,True
2025-06-06,513361,INDIA STEEL WORKS LTD.,5.62,5.8,5.55,5.63,190990,1074973.0,5.767,5.755409317751205,46.56373431686627,0.03742111724555652,0.0691199988021951,11.990873748259245,0.06154958877307197,True
2025-06-09,513361,INDIA STEEL WORKS LTD.,5.7,5.9,5.59,5.77,378024,2180712.0,5.779,5.756810390915726,51.501374205340156,0.034990844882298866,0.062294168018215856,11.883361104323798,0.0648636954628174,True
2025-06-10,513361,INDIA STEEL WORKS LTD.,5.9,5.9,5.6,5.67,255434,1465786.0,5.777,5.74848096198819,48.08364725884952,0.024710821294192442,0.05477749867341118,11.78352793495517,0.04082264436950722,True
2025-06-11,513361,INDIA STEEL WORKS LTD.,5.77,5.78,5.6,5.73,218990,1245969.0,5.783499999999999,5.746708980572338,50.21828570407718,0.021161391744603186,0.048054277287649584,11.690825706255728,0.05122729327338814,True
2025-06-12,513361,INDIA STEEL WORKS LTD.,5.64,5.77,5.6,5.66,111289,627838.0,5.7905,5.738400543131822,47.751460999604426,0.01255529860182314,0.0409544815504843,11.604745065320532,0.05202971869890902,True
2025-06-13,513361,INDIA STEEL WORKS LTD.,5.66,5.73,5.45,5.63,171201,962631.0,5.7985,5.728019663078108,46.69285408865707,0.003276390315009259,0.033418863303389286,11.03898007640145,0.08099558147202163,True
2025-06-16,513361,INDIA STEEL WORKS LTD.,5.7,5.7,5.51,5.6,72405,406731.0,5.7985,5.715766420950754,45.60408326474717,-0.006423909799330829,0.025450308682845264,10.513626872405158,0.07366564439135485,True
2025-06-17,513361,INDIA STEEL WORKS LTD.,5.53,5.88,5.53,5.76,507793,2934171.0,5.802,5.719998169857336,52.02874863602222,-0.0011871203185522816,0.020122822882565755,10.621178679128649,0.07888214124475981,True
2025-06-18,513361,INDIA STEEL WORKS LTD.,5.71,6.04,5.71,5.96,979662,5852833.0,5.8115,5.742948851655232,58.60955358682923,0.018883721813891974,0.019875002668831,11.516793610302537,0.11137814405148486,True
2025-06-19,513361,INDIA STEEL WORKS LTD.,6.17,6.17,5.72,5.78,190238,1113537.0,5.8069999999999995,5.7464905681676015,51.73129478299655,0.020034567110664092,0.01990691555719762,12.895892250982518,0.07752421815765621,True
2025-06-20,513361,INDIA STEEL WORKS LTD.,5.76,5.98,5.5,5.84,373357,2122741.0,5.793,5.755425984045786,53.68256764196787,0.025494237162430267,0.02102437987824415,12.739092044404813,0.041184014171049,True
2025-06-23,513361,INDIA STEEL WORKS LTD.,5.72,5.8,5.62,5.71,131393,750728.0,5.774,5.751086625646203,49.0553929224606,0.0191108534461506,0.02064167459182544,12.593491852582659,0.0697860767092097,True
2025-06-24,513361,INDIA STEEL WORKS LTD.,5.66,5.89,5.65,5.73,117662,675588.0,5.7635,5.749072886153359,49.77268153787444,0.01548728097959362,0.01961079586937908,12.892134878362608,0.09025110242848874,True
2025-06-25,513361,INDIA STEEL WORKS LTD.,5.73,5.87,5.6,5.67,172173,986034.0,5.7524999999999995,5.741523515543771,47.607105504916916,0.007685481685514972,0.017225733032606258,12.843292770297879,0.10243790131893268,True
2025-06-26,513361,INDIA STEEL WORKS LTD.,5.67,5.77,5.61,5.71,109621,625226.0,5.736,5.73851456155246,49.19415155925194,0.004676260225076945,0.014715838471100395,12.797939384237774,0.08951927599620829,True
