Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,526525,WORLDWIDE ALUMINIUM LIMITED,18.96,20.92,18.96,20.92,891,17500.0,19.621000000000002,19.74916095447213,58.3535067610608,-0.24342852879421173,,9.744651456215582,0.14444339927150018,True
2025-05-26,526525,WORLDWIDE ALUMINIUM LIMITED,19.88,21.96,19.88,21.96,583,12682.0,19.771,19.96696530051806,64.91234460564105,-0.046970995224736356,-0.3307348203915287,10.341737516860066,0.5646609990750759,True
2025-05-27,526525,WORLDWIDE ALUMINIUM LIMITED,20.87,20.87,20.87,20.87,1,20.0,19.819499999999998,20.055638493357158,55.115235109929266,0.020532439853621298,-0.2604813683424987,10.896174573172802,0.564931456493926,True
2025-05-28,526525,WORLDWIDE ALUMINIUM LIMITED,19.83,20.35,19.83,20.35,111,2229.0,19.8815,20.08445801685308,51.14907722961803,0.03170427713890689,-0.2020442392462176,10.19388577730154,0.6088534273552364,True
2025-05-29,526525,WORLDWIDE ALUMINIUM LIMITED,19.34,19.35,19.34,19.34,663,12825.0,19.845499999999998,20.01176558116017,44.45726443097383,-0.04047396176451912,-0.16973018374987792,10.079433390250244,0.4831790897479568,True
2025-05-30,526525,WORLDWIDE ALUMINIUM LIMITED,19.25,19.25,18.38,18.38,52,962.0,19.7615,19.85281474162603,39.20675522751534,-0.17314381889097064,-0.17041291077809648,10.87629546895852,0.523038424666808,True
2025-06-02,526525,WORLDWIDE ALUMINIUM LIMITED,19.28,19.28,17.47,17.47,24,441.0,19.632,19.62120705676221,34.9884479790106,-0.3477068828060972,-0.20587170518369663,12.312368168885316,0.5193270803819605,False
2025-06-03,526525,WORLDWIDE ALUMINIUM LIMITED,18.34,18.34,18.34,18.34,2451,44951.0,19.554,19.496918499551555,41.47187279859478,-0.41110863507229567,-0.24691909116141647,13.645864247388769,0.41799294953329824,False
2025-06-04,526525,WORLDWIDE ALUMINIUM LIMITED,18.0,19.25,17.84,19.25,1038,18843.0,19.521,19.47300753698917,47.38271301788886,-0.38350478131992105,-0.2742362291931174,13.710020707146612,0.44988854820386126,False
2025-06-05,526525,WORLDWIDE ALUMINIUM LIMITED,20.21,20.21,18.29,20.19,399,7675.0,19.5845,19.54232840246918,52.696993599982925,-0.2825216505302208,-0.27589331346053814,12.748665728907906,0.47142062596920575,False
2025-06-06,526525,WORLDWIDE ALUMINIUM LIMITED,20.18,20.18,20.18,20.18,15,302.0,19.6005,19.603891359057393,52.63608810684665,-0.2009819138655864,-0.2609110335415478,11.855978963400537,0.4549338647116261,False
2025-06-09,526525,WORLDWIDE ALUMINIUM LIMITED,20.18,20.18,20.0,20.0,108,2161.0,19.607499999999998,19.642083166627987,51.48266451726254,-0.14916608697602385,-0.23856204422844304,11.21527935419689,0.47927793463092394,False
2025-06-10,526525,WORLDWIDE ALUMINIUM LIMITED,19.0,20.0,19.0,19.0,1120,21282.0,19.607499999999998,19.5802480376257,45.51539421306893,-0.18664182275227859,-0.22817799993321017,11.567083505041358,0.44156660039843487,False
2025-06-11,526525,WORLDWIDE ALUMINIUM LIMITED,18.61,19.9,18.61,19.9,356,7067.0,19.61,19.611008621029317,51.01811391956221,-0.1420813100669811,-0.21095866195996438,12.218504391395173,0.44740804653104493,False
2025-06-12,526525,WORLDWIDE ALUMINIUM LIMITED,20.89,20.89,20.0,20.87,740,15273.0,19.6835,19.732008783459495,56.15751645528206,-0.028171149871184298,-0.17440115954220836,11.710675088425479,0.48810722292811337,False
2025-06-13,526525,WORLDWIDE ALUMINIUM LIMITED,20.87,20.87,20.86,20.86,34,709.0,19.7565,19.840324364346106,56.09217446543638,0.060598020081314985,-0.1274013236175037,11.239119307096477,0.4851457168338251,False
2025-06-16,526525,WORLDWIDE ALUMINIUM LIMITED,19.82,19.82,19.82,19.82,101,2001.0,19.7825,19.838374248161482,49.625152450174,0.0464929763679649,-0.09262246362040999,11.722304619744792,0.4857165174663168,False
2025-06-17,526525,WORLDWIDE ALUMINIUM LIMITED,19.82,19.82,18.83,19.75,623,12027.0,19.82,19.829900797186248,49.2138711393025,0.029328136121119286,-0.06823234367210414,12.887122200722459,0.5067083930463272,False
2025-06-18,526525,WORLDWIDE ALUMINIUM LIMITED,19.75,19.75,18.77,18.77,1606,30642.0,19.808500000000002,19.728341311554555,43.747455633998804,-0.0626309624896173,-0.06711206743560677,14.009439861157961,0.3480878757519533,False
2025-06-19,526525,WORLDWIDE ALUMINIUM LIMITED,18.77,19.7,18.77,19.7,373,7011.0,19.796,19.725627231464983,49.48204624178923,-0.05977691197108115,-0.06564503634270165,15.051591974419498,0.12200620630106286,False
2025-06-20,526525,WORLDWIDE ALUMINIUM LIMITED,20.68,20.68,20.68,20.68,340,7031.0,19.784,19.816973828787916,54.72035477083856,0.021317024041689336,-0.048252624265823454,14.821324057094861,0.04529037650704961,False
2025-06-23,526525,WORLDWIDE ALUMINIUM LIMITED,21.71,21.71,19.65,19.65,2654,57612.0,19.6685,19.800999735517863,48.97264635160717,0.0024439878802766657,-0.038113301836603435,14.607503848150555,-0.2147452523278399,False
2025-06-24,526525,WORLDWIDE ALUMINIUM LIMITED,20.63,20.63,20.63,20.63,336,6931.0,19.6565,19.880274636335045,53.930903567962964,0.06580620755005029,-0.01732939995927269,14.4089565112737,-0.20927205851090241,False
2025-06-25,526525,WORLDWIDE ALUMINIUM LIMITED,19.6,21.66,19.6,19.6,1145,23472.0,19.619,19.85348320471006,48.58718500294833,0.03253380179218013,-0.007356759608982128,13.702500332276687,-0.2825978231814996,False
2025-06-26,526525,WORLDWIDE ALUMINIUM LIMITED,18.62,19.6,18.62,18.62,1400,26112.0,19.583000000000002,19.73561610620609,44.10895697836487,-0.0720817161297127,-0.020301750913128244,13.37351343069172,-0.3180470624919411,False
