Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,544191,Purple Finance Limited,44.6,45.39,43.5,43.71,63953,2830065.0,44.273,44.36930178000384,46.699038867853574,-0.3030109425316354,-0.3890285324968177,14.018150883665152,-0.06086153395468824,True
2025-06-16,544191,Purple Finance Limited,43.71,44.99,42.6,44.02,69247,3054486.0,44.154,44.33586879648402,48.09792458253862,-0.29132853745571197,-0.36948853348859656,14.325647912564184,-0.045235248987762273,True
2025-06-17,544191,Purple Finance Limited,44.1,45.23,43.1,43.77,33294,1469840.0,43.995,44.281733121454785,47.02603860596795,-0.298798692596165,-0.3553505653101103,14.765104584213182,-0.08472530841785798,True
2025-06-18,544191,Purple Finance Limited,44.86,44.86,43.53,43.99,36368,1598095.0,43.922000000000004,44.25383552568881,48.121697490826996,-0.28369640739171587,-0.3410197337264314,15.173171493601538,-0.048192880657205985,True
2025-06-19,544191,Purple Finance Limited,44.6,44.85,42.6,44.03,34151,1500030.0,43.858,44.23243910444945,48.33094746156131,-0.2654402419763642,-0.325903835376418,14.63988653827353,-0.030658089280000293,True
2025-06-20,544191,Purple Finance Limited,47.0,47.0,42.06,42.22,30836,1321293.0,43.7905,44.04013785766179,40.39176555991529,-0.3924994828392414,-0.3392229648689827,15.521195377138161,-0.0316553273693305,True
2025-06-23,544191,Purple Finance Limited,42.0,42.75,42.0,42.3,35634,1509437.0,43.7055,43.87390960773622,40.85422142544232,-0.4811926261609898,-0.3676168971273841,16.282992359586245,-0.027595094610712523,True
2025-06-24,544191,Purple Finance Limited,42.6,43.0,42.36,42.44,35230,1502218.0,43.635000000000005,43.73697350166056,41.70654898697457,-0.5340297882944256,-0.4008994753607924,17.13389574730156,-0.04924711124889723,True
2025-06-25,544191,Purple Finance Limited,43.5,43.5,42.18,42.54,58840,2503944.0,43.558499999999995,43.62269417010352,42.3456529127571,-0.561363407763146,-0.43299226184126316,18.208072745285147,-0.08519916712758885,True
2025-06-26,544191,Purple Finance Limited,42.25,43.0,40.56,41.12,76205,3146378.0,43.4545,43.3838092779122,36.26545306833889,-0.6896576861758064,-0.48432534670817184,17.676588230080817,-0.09501848651068075,True
