Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,535276,SBI MUTUAL FUND - SBI ETF SENS,888.19,888.9,876.95,880.41,2508,2209492.0,847.016,857.0105006625683,67.44624145144968,,,0.0,-0.012085488962710993,True
2025-04-30,535276,SBI MUTUAL FUND - SBI ETF SENS,877.0,881.5,876.09,878.81,10693,9392501.0,848.5355,859.3757799118251,66.09796936847101,,,0.0,-0.014805015218731324,True
2025-05-02,535276,SBI MUTUAL FUND - SBI ETF SENS,880.23,889.5,877.0,880.5,5428,4800212.0,850.1085,861.6377882993203,66.85172764362295,,,0.0,-0.021319339872127686,True
2025-05-05,535276,SBI MUTUAL FUND - SBI ETF SENS,888.8,888.8,876.1,884.04,7363,6509985.0,852.5824999999999,864.0085680886048,68.43485346244678,,,0.0,0.0738017841430183,True
2025-05-06,535276,SBI MUTUAL FUND - SBI ETF SENS,883.27,891.98,880.28,881.53,3647,3217183.0,854.7355,865.843394518047,66.02699364396824,,,0.0,0.05615985144852745,True
2025-05-07,535276,SBI MUTUAL FUND - SBI ETF SENS,880.0,886.9,865.0,882.85,53702,47169380.0,857.0360000000001,867.6075827895238,66.69074237591039,,,0.0,0.18221831461808538,True
2025-05-08,535276,SBI MUTUAL FUND - SBI ETF SENS,878.3,889.89,875.02,880.25,1922,1699370.0,859.673,868.9079997893436,64.0368471953422,10.78013901617578,,0.0,0.23282227375598902,True
2025-05-09,535276,SBI MUTUAL FUND - SBI ETF SENS,877.98,880.0,860.02,872.29,11869,10353071.0,863.316,869.253245218621,56.609527056448634,9.805427488626037,,0.0,0.2465952332754014,True
2025-05-12,535276,SBI MUTUAL FUND - SBI ETF SENS,865.26,904.0,865.26,901.54,8059,7232768.0,867.6025000000002,872.5267730411014,70.25984820243038,11.26335518084636,,8.074676758818569,0.2706524166663589,True
2025-05-13,535276,SBI MUTUAL FUND - SBI ETF SENS,909.0,909.0,886.1,890.51,9439,8434361.0,871.6415,874.3389310540437,62.30055138150726,11.397362857875578,,8.026996350989315,0.2859696601244823,True
2025-05-14,535276,SBI MUTUAL FUND - SBI ETF SENS,890.0,896.0,888.0,890.05,4707,4200254.0,875.0600000000001,875.9134163186217,61.985179940426484,11.3357749939197,,7.982721686576435,0.27670968398609885,True
2025-05-15,535276,SBI MUTUAL FUND - SBI ETF SENS,890.0,905.06,883.5,901.83,7781,6962943.0,878.1045,878.4977853217787,66.64212384257726,12.098054872656121,,8.461588431383616,0.27875278754557775,True
2025-05-16,535276,SBI MUTUAL FUND - SBI ETF SENS,895.3,909.3,895.02,901.08,2016,1819831.0,880.942,880.7396104416068,66.08703183978955,12.497584066849413,,9.138508193668372,0.2772852217631819,True
2025-05-19,535276,SBI MUTUAL FUND - SBI ETF SENS,907.3,907.6,894.02,899.79,2377,2144518.0,882.9074999999999,882.6232155019734,65.08288763723255,12.565276921937084,,9.686307558462357,0.22229596756858785,True
2025-05-20,535276,SBI MUTUAL FUND - SBI ETF SENS,906.3,906.86,889.0,889.81,3210,2871026.0,883.9865,883.3312330760849,57.7697187063955,11.678993239490865,11.670739636002642,9.783826523275916,0.1771612730799625,True
2025-05-21,535276,SBI MUTUAL FUND - SBI ETF SENS,883.3,898.0,883.3,892.72,3509,3140064.0,885.1049999999999,884.2531599305494,59.20901470684287,11.083654249090046,11.553322558620124,9.423563365735527,0.1842366860012877,True
2025-05-22,535276,SBI MUTUAL FUND - SBI ETF SENS,888.3,897.71,883.8,887.14,4723,4191334.0,885.6735000000001,884.5357965978206,55.31585962896207,10.045782911891934,11.251814629274486,9.089033290876591,0.18456421250125513,True
2025-05-23,535276,SBI MUTUAL FUND - SBI ETF SENS,889.0,898.83,883.1,895.71,2308,2066402.0,886.8354999999999,885.6268991769374,59.69877807635619,9.801800719934363,10.961811847406462,8.865396155047401,0.2047336856113264,True
2025-05-26,535276,SBI MUTUAL FUND - SBI ETF SENS,898.08,905.67,898.08,902.17,2198,1982595.0,888.5234999999999,887.2383682474238,62.67107280119349,10.014272783558113,10.772304034636793,9.178780632575064,0.24270533981779635,True
2025-05-27,535276,SBI MUTUAL FUND - SBI ETF SENS,895.3,906.95,890.0,895.48,6332,5674001.0,889.4254999999999,888.0394482543452,57.907966700106826,9.532941519633027,10.52443153163604,8.7432161899843,0.1965960050769564,True
2025-05-28,535276,SBI MUTUAL FUND - SBI ETF SENS,897.0,897.83,890.0,890.57,4758,4250464.0,889.9334999999999,888.2849344337682,54.626510273921106,8.655511708641825,10.150647567037197,8.338763493292877,0.1744740194450244,True
2025-05-29,535276,SBI MUTUAL FUND - SBI ETF SENS,881.1,899.3,881.1,896.01,2467,2206976.0,890.7935,889.0330102315784,57.500060103573745,8.303388503920587,9.781195754413876,8.280917594493655,0.1944382460169284,True
2025-05-30,535276,SBI MUTUAL FUND - SBI ETF SENS,898.3,898.9,891.53,895.83,3288,2944560.0,891.5599999999998,889.6901624859091,57.37059158850406,7.918524015846515,9.408661406700404,8.227203545608663,0.21745634384722737,True
2025-06-02,535276,SBI MUTUAL FUND - SBI ETF SENS,890.3,899.5,887.1,894.1,7474,6660623.0,892.0630000000001,890.1159030026457,56.064004786839504,7.388746721590792,9.004678469678481,8.547770601262375,0.21125959397899277,True
2025-06-03,535276,SBI MUTUAL FUND - SBI ETF SENS,887.5,898.8,884.64,887.78,7491,6673610.0,892.3754999999999,889.890681059069,51.453782132608204,6.385317254904976,8.48080622672378,9.047762814576187,0.19713758821469546,True
2025-06-04,535276,SBI MUTUAL FUND - SBI ETF SENS,893.3,893.3,883.02,889.71,1817,1617092.0,892.7185,889.8732807639412,52.73207175999781,5.680347533086774,7.92071448799638,9.647747744148948,-0.038815193597905355,True
2025-06-05,535276,SBI MUTUAL FUND - SBI ETF SENS,898.9,898.9,885.65,894.42,2225,1992077.0,893.427,890.3106814767784,55.791418658676484,5.439014018464604,7.424374394090025,9.556597320484107,-0.025534297506044995,True
2025-06-06,535276,SBI MUTUAL FUND - SBI ETF SENS,893.75,904.0,890.0,901.71,7939,7146235.0,894.8979999999999,891.406256407586,60.096348698855145,5.769490449818022,7.093397605235625,8.926610451666802,0.0013747127481394882,True
2025-06-09,535276,SBI MUTUAL FUND - SBI ETF SENS,911.52,911.52,901.3,904.54,15424,13955611.0,895.048,892.6674267478933,61.65728773142055,6.188416537632634,6.912401391715027,8.960342931104753,-0.1236711256292597,True
2025-06-10,535276,SBI MUTUAL FUND - SBI ETF SENS,902.15,909.0,899.3,906.44,2062,1865477.0,895.8444999999999,893.9889006963756,62.71190611183025,6.59767866868242,6.849456847108506,8.77278571338615,-0.061349652099166575,True
2025-06-11,535276,SBI MUTUAL FUND - SBI ETF SENS,906.96,909.99,900.1,905.2,2694,2442807.0,896.6020000000001,895.0638371434068,61.5225830657177,6.7442210372406635,6.828409685134938,8.697055152951469,-0.036856927115596606,True
2025-06-12,535276,SBI MUTUAL FUND - SBI ETF SENS,907.5,909.5,897.0,899.97,3047,2751380.0,896.509,895.5339447020232,56.64322703807512,6.36496823725372,6.735721395558695,8.263073923277053,-0.1195402624500333,True
2025-06-13,535276,SBI MUTUAL FUND - SBI ETF SENS,909.5,909.5,885.1,893.79,4669,4167274.0,896.1445000000001,895.3669374136001,51.45057035468914,5.502306149090032,6.489038346264963,8.68380007296223,-0.12755266934627596,True
2025-06-16,535276,SBI MUTUAL FUND - SBI ETF SENS,885.05,902.99,885.05,899.62,2765,2484848.0,896.1360000000001,895.7740139860651,55.586920302504566,5.228798175183101,6.236990312048591,9.07900641837761,-0.10396014738383304,True
2025-06-17,535276,SBI MUTUAL FUND - SBI ETF SENS,899.0,902.0,892.61,897.77,4446,3985195.0,896.534,895.9649664663657,54.014279334208766,4.807345509869265,5.951061351612726,9.445983739120463,-0.06590011871986293,True
2025-06-18,535276,SBI MUTUAL FUND - SBI ETF SENS,899.3,901.65,893.0,895.53,1714,1535644.0,896.6745000000001,895.9233718795396,52.092544269426305,4.243673529810167,5.609583787252214,9.786748394095968,-0.08613474689927182,True
2025-06-19,535276,SBI MUTUAL FUND - SBI ETF SENS,893.0,899.3,891.56,893.46,1293,1156719.0,896.9904999999999,895.6878983449357,50.311165321147904,3.5885610265750074,5.205379235116773,10.261854200751042,-0.06876152483254447,True
2025-06-20,535276,SBI MUTUAL FUND - SBI ETF SENS,896.0,903.45,892.0,899.43,2127,1913435.0,897.1764999999999,896.0454797556149,55.08195490172435,3.5106402787232582,4.86643144383807,10.084274542290789,-0.0777075957227721,True
2025-06-23,535276,SBI MUTUAL FUND - SBI ETF SENS,899.0,902.65,890.02,901.66,2659,2390773.0,897.1510000000001,896.5818119032587,56.75231286661086,3.5874757010192297,4.610640295274302,10.161914232511574,-0.053401568334684055,True
2025-06-24,535276,SBI MUTUAL FUND - SBI ETF SENS,902.0,914.96,900.41,902.93,25641,23334503.0,897.5235,897.1880538545738,57.71667766802123,3.7081020210400766,4.430132640427457,10.208493652753578,-0.18066909619508445,True
2025-06-25,535276,SBI MUTUAL FUND - SBI ETF SENS,904.08,909.85,901.54,908.52,1963,1781067.0,898.421,898.2699551906878,61.758743545356324,4.206278174662771,4.38536174727452,10.251745971549724,-0.13323975394601922,True
2025-06-26,535276,SBI MUTUAL FUND - SBI ETF SENS,902.1,920.0,902.1,919.08,2924,2676826.0,899.5745,900.2562966982334,67.98497093502394,5.391045495311118,4.58649849688184,11.305032957755921,-0.12253922381536998,True
