Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,539312,UTI BSE Sensex ETF,875.0,881.95,871.09,872.04,479,421123.0,850.1690000000001,861.5095215333541,60.0389823349914,,,0.0,0.2743354146180512,True
2025-05-09,539312,UTI BSE Sensex ETF,867.0,869.26,865.25,867.46,91,78921.0,851.9244999999999,862.139248377908,56.35490315004367,,,0.0,0.33512833950536614,True
2025-05-13,539312,UTI BSE Sensex ETF,884.0,884.0,884.0,884.0,22,19448.0,854.244,864.4284839293471,64.76380603066468,,,0.0,0.24280624221671185,True
2025-05-15,539312,UTI BSE Sensex ETF,883.51,950.0,881.7,909.13,78,69624.0,858.301,869.0656168629454,73.20936722764561,,,0.0,0.1768738790168722,True
2025-05-19,539312,UTI BSE Sensex ETF,897.58,897.78,895.0,895.0,5,4482.0,862.7719999999999,871.7332643665669,63.930742199959994,12.008167526909574,,0.0,-0.07676110017911769,True
2025-05-20,539312,UTI BSE Sensex ETF,890.0,909.99,886.69,887.84,28,24864.0,866.6695,873.3774916024204,59.79514316863543,11.850418994508459,,0.0,-0.09056206950549062,True
2025-05-21,539312,UTI BSE Sensex ETF,887.84,889.79,887.67,889.79,71,63119.0,870.7,875.0415424876817,60.54374487728209,11.747334885140049,,19.895144499030355,-0.060777714831008245,True
2025-05-22,539312,UTI BSE Sensex ETF,884.39,884.39,877.31,881.96,941,828049.0,873.333,875.7387109239587,56.03223344755133,10.908082834949482,,21.500121415766014,0.021287309796806757,True
2025-05-23,539312,UTI BSE Sensex ETF,889.8,892.17,888.22,888.22,84,74722.0,876.0630000000001,876.9895236981096,58.683042067316514,10.625613760470287,,23.223235916228898,0.02364035868463168,True
2025-05-26,539312,UTI BSE Sensex ETF,896.78,908.99,895.22,897.6,16,14374.0,879.094,879.0447743727259,62.346279374773594,11.031478573793265,,25.275111012884857,0.03942868571188282,True
2025-05-27,539312,UTI BSE Sensex ETF,888.0,890.93,886.53,890.93,6,5332.0,880.9925,880.2246673879023,58.38234949945911,10.691669198775003,,26.520619412658927,0.027558129331014845,True
2025-05-28,539312,UTI BSE Sensex ETF,885.0,886.27,885.0,885.51,48,42483.0,882.1095000000001,880.7472540375531,55.30526088756164,9.871229726053912,,27.56100307210298,0.030703159939582905,True
2025-05-29,539312,UTI BSE Sensex ETF,889.93,889.93,884.99,887.2,12,10645.0,882.9694999999999,881.3829566308261,56.08252373839406,9.250757435733362,10.640605175404843,28.64708492352961,-0.03189656967215821,True
2025-05-30,539312,UTI BSE Sensex ETF,887.5,887.5,885.72,885.85,120,106306.0,883.7465,881.821596473041,55.25587367772682,8.551518377097864,10.222787815743448,29.65558949985434,-0.08737809952108917,True
2025-06-02,539312,UTI BSE Sensex ETF,885.85,889.75,883.77,886.56,51,45198.0,884.7524999999999,882.2855108392088,55.62632302528922,7.962866483556127,9.770803549305985,30.673525727336056,-0.027332960756857098,True
2025-06-03,539312,UTI BSE Sensex ETF,887.0,888.52,880.89,883.77,48,42445.0,885.3205,882.4304634495841,53.74333334827621,7.188362960313384,9.254315431507464,31.343938101676997,-0.10540768648080999,True
2025-06-04,539312,UTI BSE Sensex ETF,883.23,890.0,881.7,886.01,122,108132.0,885.7215,882.7791473208465,55.05868495737206,6.678328998111056,8.739118144828183,32.028888380128656,-0.1059614547105163,True
2025-06-05,539312,UTI BSE Sensex ETF,889.45,893.53,886.48,886.48,1308,1161815.0,885.9705,883.1388672378283,55.34560852705681,6.240116304099274,8.239317776682402,32.81721600281909,-0.45278102269473547,True
2025-06-06,539312,UTI BSE Sensex ETF,893.15,897.65,890.01,895.82,4312,3862666.0,887.0085000000001,884.3690506703095,60.713432184066875,6.570746058886698,7.905603433123261,33.7257468496354,0.0866386019444246,True
2025-06-09,539312,UTI BSE Sensex ETF,898.48,906.43,898.48,905.55,5,4514.0,888.336,886.4201601958324,65.38202854811834,7.53108850427418,7.830700447353445,34.921791203137786,0.08470161579069858,True
2025-06-11,539312,UTI BSE Sensex ETF,893.91,914.55,893.91,899.48,200,180289.0,889.708,887.6828225597485,60.54806840491562,7.713452659443533,7.807250889771463,36.32518160652956,0.12788006989306624,True
2025-06-12,539312,UTI BSE Sensex ETF,902.46,902.46,891.0,895.8,160,143416.0,891.125,888.4664821179097,57.75992500903303,7.474866710821857,7.740774053981543,37.28661509453049,0.12210600277095603,True
2025-06-13,539312,UTI BSE Sensex ETF,891.92,914.0,874.02,913.68,257,229073.0,892.609,890.897506649056,65.96138351445,8.629081517903956,7.918435546766025,36.4373417120246,0.15058555464091417,True
2025-06-16,539312,UTI BSE Sensex ETF,894.0,895.62,889.33,893.64,591,526714.0,891.8344999999999,891.1616195225239,53.43777076333548,7.836411278234323,7.902030693059684,35.64873071398342,0.16931209660322366,True
2025-06-17,539312,UTI BSE Sensex ETF,892.98,898.63,879.05,893.73,321,283177.0,891.7710000000001,891.4087012958552,53.48048813255522,7.133248996120074,7.748274353671762,33.99750986933937,0.18216503703243964,True
2025-06-18,539312,UTI BSE Sensex ETF,885.25,915.0,885.25,897.94,3455,3088580.0,892.2760000000001,892.0364166378996,55.53547323636194,6.836888245219939,7.565997131981398,33.39900567020905,0.09092566587204863,True
2025-06-19,539312,UTI BSE Sensex ETF,892.01,900.0,887.5,891.35,87,77301.0,892.3539999999999,891.9705033437409,51.68655143243881,6.001085511663291,7.2530148079177765,32.843251771016604,0.08220837250462831,True
2025-06-20,539312,UTI BSE Sensex ETF,891.35,899.29,880.0,899.29,466,416963.0,893.2205,892.6728066802486,55.67275204207178,5.911256184669696,6.984663083268161,31.666398051023027,0.10020388667943189,True
2025-06-23,539312,UTI BSE Sensex ETF,894.22,898.7,891.0,897.47,2089,1876913.0,893.683,893.1327685272718,54.561498968367395,5.62832715429397,6.7133958974733225,30.573605311028988,0.19561827910395493,True
2025-06-24,539312,UTI BSE Sensex ETF,904.28,905.07,897.47,897.47,54,48771.0,893.6764999999999,893.5483611927413,54.56149896836738,5.342518630161408,6.439220444010941,29.962908523955402,0.19190150847943035,True
2025-06-25,539312,UTI BSE Sensex ETF,900.53,906.59,900.53,906.59,186,167545.0,894.4594999999999,894.7972819476621,59.28454710845409,5.78523253712126,6.308422862633005,29.49098423056234,0.2023721195126655,True
2025-06-26,539312,UTI BSE Sensex ETF,906.59,913.34,906.59,913.34,268,244124.0,895.851,896.572075042188,62.399726081826,6.6046211247722795,6.36766251506086,29.466262623090813,0.2188777142267281,True
