Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,532985,KOTAK MAHINDRA MUTUAL FUND,84.8,86.8,84.2,85.58,1901,163261.0,,84.27226446125458,58.8035870463455,,,0.0,,True
2025-04-29,532985,KOTAK MAHINDRA MUTUAL FUND,84.72,87.05,84.72,86.96,2551,219612.0,83.65650000000001,84.56822659182434,64.48106733607393,,,0.0,0.23878030509979611,True
2025-04-30,532985,KOTAK MAHINDRA MUTUAL FUND,87.82,87.82,85.83,86.05,710,61403.0,83.7565,84.72900128853676,58.7329570929051,,,0.0,0.2466224518601908,True
2025-05-02,532985,KOTAK MAHINDRA MUTUAL FUND,86.67,88.34,86.3,86.45,2610,226599.0,83.896,84.91328802215101,60.403851842127764,,,0.0,0.22005909357198364,True
2025-05-05,532985,KOTAK MAHINDRA MUTUAL FUND,87.31,87.9,86.31,87.52,1632,142814.0,84.15350000000001,85.18915096622732,64.5399732088861,,,0.0,0.23797039650363727,True
2025-05-06,532985,KOTAK MAHINDRA MUTUAL FUND,88.35,88.35,85.57,86.08,3035,262219.0,84.354,85.28243976591419,56.0538526287935,,,0.0,0.21251648591346514,True
2025-05-07,532985,KOTAK MAHINDRA MUTUAL FUND,86.0,87.41,83.86,86.99,3872,334635.0,84.5885,85.4595743352444,59.6633278630716,,,0.0,0.23481718222668774,True
2025-05-08,532985,KOTAK MAHINDRA MUTUAL FUND,87.87,87.87,86.64,86.83,352,30648.0,84.7775,85.60053826656925,58.74965266587744,0.9323920480598673,,0.0,0.2152367809623764,True
2025-05-09,532985,KOTAK MAHINDRA MUTUAL FUND,86.4,87.35,83.35,85.36,1319,112310.0,85.00200000000001,85.5759833487908,51.01927548461174,0.8037738942732631,,0.0,0.19707441111916166,True
2025-05-12,532985,KOTAK MAHINDRA MUTUAL FUND,84.59,89.9,84.59,88.54,3557,313519.0,85.4245,85.87650258770869,62.51117213666842,0.9475200826823595,,8.314082963628339,0.34607464361443935,True
2025-05-13,532985,KOTAK MAHINDRA MUTUAL FUND,87.65,88.7,87.6,87.86,3166,278641.0,85.84049999999999,86.07637832400168,59.30683830606741,0.9950987763626102,,8.311015393635218,0.31402658824047974,True
2025-05-14,532985,KOTAK MAHINDRA MUTUAL FUND,88.68,89.24,86.93,88.13,764,67450.0,86.1775,86.2821820843314,60.17965818919221,1.0425738352133749,,8.620171327346258,0.28786597907720635,True
2025-05-15,532985,KOTAK MAHINDRA MUTUAL FUND,88.57,89.7,87.08,88.68,2181,193135.0,86.47399999999999,86.52128945946437,61.96912293534418,1.1117628547094114,,8.63360189062385,0.23964228405547014,True
2025-05-16,532985,KOTAK MAHINDRA MUTUAL FUND,88.68,89.51,88.4,88.95,356,31717.0,86.77149999999999,86.7623970911182,62.85168060250752,1.174839575343512,,8.646073127953045,0.07663200674714592,True
2025-05-19,532985,KOTAK MAHINDRA MUTUAL FUND,88.06,89.43,87.75,88.62,1305,116191.0,86.9755,86.94606736350796,60.98877220432657,1.184545386947505,,9.001543303448804,0.05897403742541276,True
2025-05-20,532985,KOTAK MAHINDRA MUTUAL FUND,88.31,89.17,87.7,88.17,2316,203637.0,87.0465,87.06664504555798,58.44484839860416,1.1427531266720479,1.0727438005798275,9.358489144022174,-0.01241504454523476,True
2025-05-21,532985,KOTAK MAHINDRA MUTUAL FUND,88.61,88.66,87.65,88.42,670,59176.0,87.1845,87.1995372864916,59.45662875951127,1.116930095098141,1.0815810594834903,9.718611443092867,0.04733148007447343,True
2025-05-22,532985,KOTAK MAHINDRA MUTUAL FUND,87.53,88.06,87.0,87.35,3577,313491.0,87.223,87.21426836922274,53.45737222501052,0.9986137017556445,1.0649875879379211,10.428046302561636,-0.012964552792101076,True
2025-05-23,532985,KOTAK MAHINDRA MUTUAL FUND,87.54,88.52,87.54,87.97,654,57599.0,87.30999999999999,87.28806161441284,56.21428003006431,0.9439941491168753,1.040788900173712,10.705124729719737,-0.014029753022482163,True
2025-05-26,532985,KOTAK MAHINDRA MUTUAL FUND,87.16,88.98,87.16,88.75,702,62298.0,87.463,87.43046952913981,59.46714568818118,0.9526655064612299,1.0231642214312155,10.587745706005537,0.019048526473402386,True
2025-05-27,532985,KOTAK MAHINDRA MUTUAL FUND,87.86,88.8,87.86,88.27,896,79160.0,87.5975,87.51207121865927,56.676724912509435,0.9103121196915822,1.0005938010832889,10.478750898270922,0.013190035790110391,True
2025-05-28,532985,KOTAK MAHINDRA MUTUAL FUND,89.23,89.23,87.16,88.0,881,77596.0,87.64949999999999,87.55940467965944,55.1102193097659,0.8452168779809881,0.9695184164628288,10.864180457193582,-0.05909719286286295,True
2025-05-29,532985,KOTAK MAHINDRA MUTUAL FUND,88.57,88.63,87.51,88.58,1077,95134.0,87.776,87.65823654742282,57.8079976032857,0.8308520375754682,0.9417851406853568,11.222079333336051,-0.014553838219032528,True
2025-05-30,532985,KOTAK MAHINDRA MUTUAL FUND,87.68,88.78,87.31,88.07,637,56231.0,87.857,87.69804700621876,54.69530870917599,0.7694453730118767,0.9073171871506608,11.699972832134609,0.052796564356120894,True
2025-06-02,532985,KOTAK MAHINDRA MUTUAL FUND,87.18,89.6,87.18,88.94,1007,88715.0,87.928,87.81794931727795,58.77341816530118,0.7819678395445351,0.8822473176294356,11.329945000728909,0.041622223220988463,True
2025-06-03,532985,KOTAK MAHINDRA MUTUAL FUND,87.16,88.62,87.05,87.68,3146,276433.0,88.008,87.8046485880451,51.53777203899007,0.6823547538986787,0.8422688048832843,11.094710227754993,0.08156777798490257,True
2025-06-04,532985,KOTAK MAHINDRA MUTUAL FUND,86.75,88.66,86.75,87.2,891,77944.0,88.01849999999999,87.74641855588405,49.0599025600887,0.5582435927356926,0.785463762453766,11.13093972109914,-0.026526605548541114,True
2025-06-05,532985,KOTAK MAHINDRA MUTUAL FUND,86.56,88.3,86.56,87.72,1155,101542.0,88.063,87.74387705407234,51.76546565267768,0.49612523464236347,0.7275960568914855,11.327239033799923,-0.005058750282790865,True
2025-06-06,532985,KOTAK MAHINDRA MUTUAL FUND,87.15,88.77,87.15,88.41,1941,171740.0,88.21549999999999,87.8078973372943,55.16810137157812,0.4968458915818701,0.6814460238295625,10.987146038183768,0.029750825027589068,True
2025-06-09,532985,KOTAK MAHINDRA MUTUAL FUND,87.66,89.9,87.51,88.44,1234,109231.0,88.2105,87.8685951211839,55.31569554595316,0.4941416097927913,0.6439851410222084,10.818573407229806,-0.03816820907256513,True
2025-06-10,532985,KOTAK MAHINDRA MUTUAL FUND,89.32,89.32,88.33,88.37,3396,301030.0,88.236,87.9167047571153,54.86184386027241,0.4808075814988655,0.6113496291175399,10.66204167848684,-0.08831243247781723,True
2025-06-11,532985,KOTAK MAHINDRA MUTUAL FUND,89.38,89.78,88.5,88.61,4240,375895.0,88.25999999999999,87.98317890964458,56.18907298407517,0.48402670370163037,0.585885044034358,10.928290133312418,-0.18855551159483855,True
2025-06-12,532985,KOTAK MAHINDRA MUTUAL FUND,88.0,89.58,88.0,88.78,212,18860.0,88.26500000000001,88.05953014958308,57.15018369238658,0.4945940877214525,0.5676268527717769,10.613815642441063,-0.21683815578746302,True
2025-06-13,532985,KOTAK MAHINDRA MUTUAL FUND,88.34,89.5,86.63,87.96,663,58230.0,88.21549999999999,88.04999873475157,51.303766074827124,0.4318238719225036,0.5404662566019223,10.672780239627652,-0.21614324317595954,True
2025-06-16,532985,KOTAK MAHINDRA MUTUAL FUND,88.39,90.0,87.12,87.98,908,79682.0,88.1835,88.04329889329834,51.4342638197045,0.37931929975040646,0.5082368652316192,10.232716731850061,-0.23263624826221657,True
2025-06-17,532985,KOTAK MAHINDRA MUTUAL FUND,88.98,88.98,87.45,88.3,1774,156530.0,88.19000000000001,88.06785703783359,53.57783395820609,0.3593875773962054,0.4784670076645364,9.824086331770872,-0.2020896492697267,True
2025-06-18,532985,KOTAK MAHINDRA MUTUAL FUND,87.86,88.7,87.27,87.38,525,46214.0,88.138,88.00207925610427,47.136346414348225,0.26628565729080833,0.43603073758979083,9.617187406244113,-0.2300445864831271,True
2025-06-19,532985,KOTAK MAHINDRA MUTUAL FUND,86.66,88.6,84.0,87.42,4223,366245.0,88.1415,87.94643834334039,47.43226831258858,0.19349884629893666,0.38752435933162005,11.626026519514513,-0.11666164162364336,True
2025-06-20,532985,KOTAK MAHINDRA MUTUAL FUND,87.4,89.4,87.3,88.49,1464,129372.0,88.1675,87.99837908731148,54.73218539414572,0.21962315282895872,0.35394411803108783,12.702043094193106,-0.10472254946400865,True
2025-06-23,532985,KOTAK MAHINDRA MUTUAL FUND,89.38,89.38,87.93,88.35,2686,236876.0,88.14750000000001,88.03196799447541,53.68178570395674,0.22641999523477807,0.3284392934718259,13.701201342108943,-0.14862272861888093,True
2025-06-24,532985,KOTAK MAHINDRA MUTUAL FUND,87.46,89.95,87.46,88.57,1893,167894.0,88.1625,88.08334920245612,55.138794143076446,0.2467147293677101,0.31209438065100276,14.066367564604578,-0.14693525537894742,True
2025-06-25,532985,KOTAK MAHINDRA MUTUAL FUND,89.78,89.87,88.53,89.41,669,59720.0,88.233,88.21000928819954,60.27681236190106,0.326812145234058,0.31503793356761384,14.40545048549338,-0.13672447916395047,True
2025-06-26,532985,KOTAK MAHINDRA MUTUAL FUND,90.29,90.64,89.11,90.1,2988,269012.0,88.309,88.39041096604913,63.93117146604541,0.44088491099562077,0.34020732905321527,13.967029958023975,-0.13225727610718618,True
