Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,506863,SWADESHI INDUSTRIES LEASING CO,12.3,12.3,12.25,12.3,760,9323.0,10.295,10.576287367571005,100.0,1.2810846489066403,,100.0,0.006957222237479289,True
2025-05-15,506863,SWADESHI INDUSTRIES LEASING CO,12.54,12.54,12.54,12.54,2142,26860.0,10.496500000000001,10.772106311948447,100.0,1.3010431479403568,,100.0,0.007233961545783362,True
2025-05-16,506863,SWADESHI INDUSTRIES LEASING CO,12.78,12.79,12.78,12.79,2998,38334.0,10.702,10.972430541590079,100.0,1.3217964660101877,,100.0,0.03655428671478318,True
2025-05-19,506863,SWADESHI INDUSTRIES LEASING CO,13.04,13.04,13.04,13.04,3715,48443.0,10.9115,11.176861232237254,100.0,1.342936000497831,,100.0,0.03539206268482417,True
2025-05-20,506863,SWADESHI INDUSTRIES LEASING CO,13.3,13.3,13.3,13.3,2454,32638.0,11.125499999999999,11.386025645093417,100.0,1.3649349406178022,1.2964937304091984,100.0,0.035528243913968326,True
2025-05-21,506863,SWADESHI INDUSTRIES LEASING CO,13.56,13.56,13.56,13.56,1374,18631.0,11.3435,11.599498335910809,100.0,1.3873565040665792,1.3146662851406745,100.0,0.0359448679566519,True
2025-05-22,506863,SWADESHI INDUSTRIES LEASING CO,13.83,13.83,13.83,13.83,311,4301.0,11.565999999999999,11.817876057403824,100.0,1.410651387064151,1.33386330552537,100.0,0.03757023173974767,True
2025-05-23,506863,SWADESHI INDUSTRIES LEASING CO,14.1,14.1,14.1,14.1,1100,15510.0,11.793000000000001,12.04071353673097,100.0,1.434365026027331,1.353963649625762,100.0,0.0772869364922672,True
2025-05-26,506863,SWADESHI INDUSTRIES LEASING CO,14.38,14.38,14.38,14.38,121,1739.0,12.0245,12.268584225719945,100.0,1.4589342300466033,1.3749577657099303,100.0,0.0974483974691422,True
2025-05-27,506863,SWADESHI INDUSTRIES LEASING CO,14.66,14.66,14.66,14.66,1250,18325.0,12.2605,12.501027924070522,100.0,1.4838937576395193,1.3967449640958483,100.0,0.09593097462602747,True
2025-05-28,506863,SWADESHI INDUSTRIES LEASING CO,14.95,14.95,14.95,14.95,3771,56376.0,12.5015,12.73860014501634,100.0,1.5096723760369386,1.4193304464840664,100.0,0.09806121650183963,True
2025-05-29,506863,SWADESHI INDUSTRIES LEASING CO,15.24,15.24,15.24,15.24,1971,30038.0,12.747,12.980829376097432,100.0,1.5357989588151195,1.4426241489502771,100.0,0.09422324741751079,True
2025-05-30,506863,SWADESHI INDUSTRIES LEASING CO,15.54,15.54,15.54,15.54,1204,18710.0,12.997499999999999,13.228257252556542,100.0,1.5626981452217859,1.466638948204579,100.0,0.10607728568605866,True
2025-06-02,506863,SWADESHI INDUSTRIES LEASING CO,15.85,15.85,15.85,15.85,1689,26770.0,13.253,13.481369098170017,100.0,1.5906938252244807,1.4914499236085594,100.0,0.10127742144127634,True
2025-06-03,506863,SWADESHI INDUSTRIES LEASING CO,16.16,16.16,16.16,16.16,6324,102195.0,13.513499999999999,13.73963601128733,100.0,1.6192295423180543,1.5170058473504586,100.0,0.08983982787473105,True
2025-06-04,506863,SWADESHI INDUSTRIES LEASING CO,16.48,16.48,16.48,16.48,222,3658.0,13.779499999999999,14.003543818815091,100.0,1.648660892835034,1.543336856447374,100.0,0.09048662444920662,True
2025-06-05,506863,SWADESHI INDUSTRIES LEASING CO,16.8,16.8,16.8,16.8,707,11877.0,14.0505,14.272566791988273,100.0,1.6784585504442333,1.570361195246746,100.0,0.09293468852783342,True
2025-06-06,506863,SWADESHI INDUSTRIES LEASING CO,16.8,17.13,16.8,17.13,153282,2609755.0,14.327000000000002,14.547191295442357,100.0,1.7090013471415375,1.5980892256257044,100.0,0.8199708645095265,True
2025-06-09,506863,SWADESHI INDUSTRIES LEASING CO,17.47,17.47,17.47,17.47,1449,25314.0,14.609,14.827854582542729,100.0,1.7405775970081816,1.6265868999022,100.0,0.8189275303369263,True
2025-06-10,506863,SWADESHI INDUSTRIES LEASING CO,17.81,17.81,17.81,17.81,3575,63670.0,14.8965,15.113990470703857,100.0,1.7726036891030361,1.6557902577423673,100.0,0.8247076184624433,True
2025-06-11,506863,SWADESHI INDUSTRIES LEASING CO,18.16,18.16,18.16,18.16,613,11132.0,15.1895,15.406046278289644,100.0,1.805414972777319,1.6857152007493579,100.0,0.8213504877228389,True
2025-06-12,506863,SWADESHI INDUSTRIES LEASING CO,18.52,18.52,18.52,18.52,1455,26946.0,15.488499999999998,15.704424710589509,100.0,1.8392652380745247,1.7164252082143914,100.0,0.824326819104887,True
2025-06-13,506863,SWADESHI INDUSTRIES LEASING CO,18.15,18.89,18.15,18.89,112597,2104314.0,15.793499999999998,16.009488449442106,100.0,1.8743414831014,1.7480084631917934,100.0,0.8886805444141398,True
2025-06-16,506863,SWADESHI INDUSTRIES LEASING CO,19.26,19.26,19.26,19.26,18391,354210.0,16.1045,16.320607101913858,100.0,1.909978524269448,1.7804024754073244,100.0,0.8471261071815459,True
2025-06-17,506863,SWADESHI INDUSTRIES LEASING CO,19.64,19.64,19.64,19.64,8102,159123.0,16.4215,16.638167597105806,100.0,1.9464465363040215,1.813611287586664,100.0,0.8321513076354896,True
2025-06-18,506863,SWADESHI INDUSTRIES LEASING CO,20.03,20.03,20.03,20.03,1648,33009.0,16.744999999999997,16.96251873286317,100.0,1.9839477248062742,1.847678575030586,100.0,0.8314382923366543,True
2025-06-19,506863,SWADESHI INDUSTRIES LEASING CO,20.43,20.43,20.43,20.43,3478,71055.0,17.075,17.29397500908636,100.0,2.0226287388771986,1.8826686077999086,100.0,0.8232847910970463,True
2025-06-20,506863,SWADESHI INDUSTRIES LEASING CO,20.83,20.83,20.83,20.83,2652,55241.0,17.411499999999997,17.63186449499507,100.0,2.0617933084327404,1.918493547926475,100.0,0.8193472439222067,True
2025-06-23,506863,SWADESHI INDUSTRIES LEASING CO,21.24,21.24,21.24,21.24,540,11469.0,17.7545,17.976534917427685,100.0,2.101688132917193,1.955132464924619,100.0,0.8182906561615166,True
2025-06-24,506863,SWADESHI INDUSTRIES LEASING CO,21.66,21.66,21.66,21.66,1289,27919.0,18.1045,18.328300023506767,100.0,2.1424981733774686,1.992605606615189,100.0,0.8181924488935527,True
2025-06-25,506863,SWADESHI INDUSTRIES LEASING CO,22.09,22.09,22.09,22.09,2750,60747.0,18.461499999999997,18.68744294374301,100.0,2.1843579125030104,2.0309560677927534,100.0,0.820771258697652,True
2025-06-26,506863,SWADESHI INDUSTRIES LEASING CO,22.52,22.53,22.48,22.53,251023,5652921.0,18.826,19.054219211929624,100.0,2.227360751846348,2.0702370046034724,100.0,0.9021134749297545,True
