Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,506858,GUJARAT PETROSYNTHESE LTD.,59.52,62.99,54.0,56.43,5466,315164.0,60.136,59.95761105005245,39.17324001119044,,,0.0,-0.16406158633023965,False
2025-05-02,506858,GUJARAT PETROSYNTHESE LTD.,56.5,59.0,56.5,58.99,232,13115.0,60.016,59.853998026617,47.79015039600254,,,0.0,-0.1783472395597707,False
2025-05-05,506858,GUJARAT PETROSYNTHESE LTD.,59.0,62.5,59.0,61.8,215,13061.0,60.01899999999999,60.059939395712455,55.27906392243107,,,0.0,-0.1940619030011146,False
2025-05-06,506858,GUJARAT PETROSYNTHESE LTD.,59.1,61.54,56.5,57.08,704,40405.0,59.8495,59.74788318997317,43.89074359217296,,,0.0,-0.21229924990358512,False
2025-05-07,506858,GUJARAT PETROSYNTHESE LTD.,52.06,58.99,52.06,58.88,425,22835.0,59.712,59.657852916360525,48.267734847531436,,,0.0,-0.1964495703513647,False
2025-05-08,506858,GUJARAT PETROSYNTHESE LTD.,56.66,59.94,56.66,59.54,1191,68276.0,59.690999999999995,59.64573039790839,49.81364045738931,-0.15869554489128035,,0.0,-0.2084884747684226,False
2025-05-09,506858,GUJARAT PETROSYNTHESE LTD.,57.16,57.16,57.16,57.16,19,1086.0,59.64450000000001,59.39197906590377,44.633942529580644,-0.3302608178671136,,0.0,-0.20797394500532154,False
2025-05-12,506858,GUJARAT PETROSYNTHESE LTD.,56.75,59.0,56.75,57.8,509,29222.0,59.584500000000006,59.23056960247736,46.25240592008086,-0.40986026743088644,,12.886850330859838,-0.2064486456262284,False
2025-05-13,506858,GUJARAT PETROSYNTHESE LTD.,60.0,60.99,59.89,59.9,635,38174.0,59.62049999999999,59.29802766557973,51.284517825855595,-0.30003236874232897,,12.43243745344606,-0.21281736165385226,False
2025-05-14,506858,GUJARAT PETROSYNTHESE LTD.,59.49,59.5,57.25,59.26,111,6500.0,59.7245,59.29421672188725,49.75561896231746,-0.2616198285305842,,11.837245112814227,-0.19305300871494918,False
2025-05-15,506858,GUJARAT PETROSYNTHESE LTD.,59.26,61.98,57.8,58.39,3827,228370.0,59.596500000000006,59.20404937201927,47.67493301182379,-0.2979448203472401,,11.380402634847087,-0.2726006475097394,False
2025-05-16,506858,GUJARAT PETROSYNTHESE LTD.,53.0,63.34,53.0,62.45,5317,330320.0,59.697500000000005,59.526287636034496,56.76196080949405,0.0008654546721587053,,11.386888762289471,-0.10475436907873723,False
2025-05-19,506858,GUJARAT PETROSYNTHESE LTD.,69.5,69.5,62.5,63.01,4097,259528.0,59.848,59.87073929239108,57.84929631536559,0.2796385709446483,,11.198949188302008,-0.19000230953402,False
2025-05-20,506858,GUJARAT PETROSYNTHESE LTD.,63.9,63.9,62.0,62.5,1798,111677.0,59.973,60.1297651179768,56.45684188271753,0.4541800316032294,0.002119269563045159,10.903142139043705,-0.10534088259797383,False
2025-05-21,506858,GUJARAT PETROSYNTHESE LTD.,62.5,63.99,62.0,62.5,621,38777.0,60.048,60.36250954616786,56.45684188271753,0.5857531984257065,0.11884605533557743,10.648496767655493,-0.09581572786202494,False
2025-05-22,506858,GUJARAT PETROSYNTHESE LTD.,65.0,65.0,64.5,64.5,122,7894.0,60.101,60.76759139504239,60.75334156018268,0.8417064978059869,0.26341814382965933,10.644920481540465,-0.11017011862649446,False
2025-05-23,506858,GUJARAT PETROSYNTHESE LTD.,62.0,65.85,61.5,62.9,3890,244941.0,60.206500000000005,60.975809953883534,55.99335203919306,0.9050122850947488,0.39173697208267727,9.926719880275671,-0.13355346209813135,False
2025-05-26,506858,GUJARAT PETROSYNTHESE LTD.,62.75,64.0,61.0,62.01,2799,175157.0,60.20700000000001,61.07655075756637,53.48315643767906,0.8733001550777431,0.48804960868169045,9.38645161677023,-0.24801650873655046,False
2025-05-27,506858,GUJARAT PETROSYNTHESE LTD.,62.01,64.29,61.5,64.01,2472,153714.0,60.43150000000001,61.36167967499197,58.03590466882131,0.9980464901917401,0.5900489849837004,8.804225072392011,-0.15442289365181555,False
2025-05-28,506858,GUJARAT PETROSYNTHESE LTD.,63.0,63.0,62.01,62.7,394,24685.0,60.5905,61.49150873064931,54.287962166852154,0.9799070491535034,0.668020597817661,8.263586138326522,-0.15064084021149993,False
2025-05-29,506858,GUJARAT PETROSYNTHESE LTD.,62.7,69.0,62.7,64.6,229,14780.0,60.999,61.79252715778999,58.47645321776532,1.1060951560420307,0.755635509462535,9.096937399732017,-0.09554246293970725,False
2025-05-30,506858,GUJARAT PETROSYNTHESE LTD.,64.9,64.9,62.1,62.53,1648,103143.0,61.176,61.8638281244352,52.800173520648485,1.027227203820317,0.8099538483340913,9.68213010248735,-0.1354059333940781,False
2025-06-02,506858,GUJARAT PETROSYNTHESE LTD.,62.25,63.0,60.67,61.06,598,36963.0,61.138999999999996,61.786223858978495,49.15137324190092,0.8364648229762892,0.815256043262531,9.77735484754402,-0.1505288616978529,False
2025-06-03,506858,GUJARAT PETROSYNTHESE LTD.,62.0,63.0,61.2,63.0,198,12231.0,61.435,61.90325312827533,53.69889873103385,0.8322325892896458,0.8186513524679541,9.865777825096643,-0.12904664001665092,False
2025-06-04,506858,GUJARAT PETROSYNTHESE LTD.,63.0,64.9,63.0,64.9,157,9892.0,61.736000000000004,62.19185161369188,57.689855104159804,0.9709995561814253,0.8491209932106484,10.431927240276346,-0.13848423586518838,False
2025-06-05,506858,GUJARAT PETROSYNTHESE LTD.,64.0,64.0,63.05,64.0,209,13327.0,61.959,62.365798002730884,55.26005490414622,0.9968597204848777,0.8786687386654943,10.957637411514641,-0.16639329875697817,False
2025-06-06,506858,GUJARAT PETROSYNTHESE LTD.,63.99,63.99,61.06,62.05,1235,76653.0,62.2035,62.33544703268945,50.31526685474736,0.8502047526829202,0.8729759414689796,10.733389036965823,-0.17281111674025842,False
2025-06-09,506858,GUJARAT PETROSYNTHESE LTD.,62.0,62.0,60.25,61.4,1058,64866.0,62.383500000000005,62.24562054534749,48.74935025051352,0.6737633419812923,0.8331334215714422,10.249548586260612,-0.1581263826279547,False
2025-06-10,506858,GUJARAT PETROSYNTHESE LTD.,61.4,61.4,59.25,60.85,2143,130163.0,62.431,62.11171120546714,47.40495610126053,0.48397291089617767,0.7633013194363893,9.571879285326805,-0.10015807701162735,False
2025-06-11,506858,GUJARAT PETROSYNTHESE LTD.,61.7,67.0,61.1,61.94,1577,97524.0,62.565,62.095247286263366,50.32852498347728,0.41671291034919733,0.693983637618951,10.381282665335855,-0.1312274361469423,False
2025-06-12,506858,GUJARAT PETROSYNTHESE LTD.,61.94,63.99,60.66,61.0,409,25173.0,62.6955,61.990300907010024,47.857892659655285,0.28428170866311575,0.612043251827784,10.978557608863792,-0.06753446980834768,False
2025-06-13,506858,GUJARAT PETROSYNTHESE LTD.,60.7,63.9,59.76,63.6,49,2965.0,62.753,62.14445228599879,54.50974320541416,0.38469279898128406,0.566573161258484,11.211964826598216,-0.2509981677012553,False
2025-06-16,506858,GUJARAT PETROSYNTHESE LTD.,62.0,63.0,56.0,61.81,1109,68052.0,62.693,62.11244060324745,49.79950078749839,0.3161864703247801,0.5164958230717432,10.581522505397492,-0.09770888545000181,False
2025-06-17,506858,GUJARAT PETROSYNTHESE LTD.,60.57,64.0,60.57,60.9,406,25215.0,62.613,61.99644853777666,47.54996765726675,0.18631756359589247,0.4504601711765731,9.948019352714937,-0.0795221438583166,False
2025-06-18,506858,GUJARAT PETROSYNTHESE LTD.,60.6,61.3,60.5,61.0,921,56188.0,62.538,61.901161042240076,47.828862830813435,0.09042235104653429,0.3784526071505654,9.337909989414305,-0.053482910558128746,False
2025-06-19,506858,GUJARAT PETROSYNTHESE LTD.,61.0,62.95,61.0,62.95,255,15556.0,62.4605,62.001419480141884,53.06934392505272,0.16981587567541823,0.33672526085553595,9.271027455279976,-0.03582740278536578,False
2025-06-20,506858,GUJARAT PETROSYNTHESE LTD.,67.0,67.0,59.8,61.02,1880,115697.0,62.366499999999995,61.9076386600238,47.93696438228502,0.07612344197241327,0.2846048970789114,10.242183714461868,-0.03222211637112916,False
2025-06-23,506858,GUJARAT PETROSYNTHESE LTD.,61.02,62.9,60.2,61.78,1516,92567.0,62.355,61.89544586105377,49.98807727600008,0.06247696608574671,0.24017931088027847,11.143971669416484,0.029050726946713408,False
2025-06-24,506858,GUJARAT PETROSYNTHESE LTD.,67.0,67.0,62.0,62.0,1070,67750.0,62.25449999999999,61.90543061642757,50.5948500306041,0.06862315203111535,0.20586807911044586,12.843110258515862,-0.14708776656538755,False
2025-06-25,506858,GUJARAT PETROSYNTHESE LTD.,61.5,64.77,61.5,64.2,741,47632.0,62.32950000000001,62.12450134355906,56.304086447409794,0.248155085156057,0.21432548031956808,14.226880846373083,-0.12534505869792945,False
2025-06-26,506858,GUJARAT PETROSYNTHESE LTD.,62.01,62.01,62.01,62.01,242,15006.0,62.2,62.11357206524826,50.09781575311283,0.2112851742407642,0.21371741910380732,15.511810677954788,-0.12003523138399283,False
