Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,539097,UR SUGAR INDUSTRIES LIMITED,6.05,6.29,6.0,6.03,43035,259260.0,6.003500000000001,5.95493291553919,60.055211031485506,0.17801160642918212,0.22306204845240107,24.272204669263925,-0.011387770489007248,True
2025-06-12,539097,UR SUGAR INDUSTRIES LIMITED,6.28,6.63,5.85,5.93,422792,2570531.0,6.0245,5.952543848482932,54.173688796312874,0.1562787836095083,0.20970539548382255,25.417506593115146,-0.16900428120992977,True
2025-06-13,539097,UR SUGAR INDUSTRIES LIMITED,5.6,6.18,5.6,6.14,254953,1536775.0,6.057,5.970495417432758,62.48309558888954,0.154222825176892,0.19860888142243646,25.240208785866002,-0.06401905968255991,True
2025-06-16,539097,UR SUGAR INDUSTRIES LIMITED,6.65,6.65,5.88,6.13,39121,237164.0,6.090000000000001,5.985762199297561,61.90743917368015,0.15005678566214264,0.1888984622703777,26.178837198117215,-0.0728422123135202,True
2025-06-17,539097,UR SUGAR INDUSTRIES LIMITED,6.13,6.28,5.8,5.85,26444,157462.0,6.096,5.97277406786481,48.448183953658734,0.12274656341369639,0.17566808249904145,26.700147255894283,-0.08533097103939347,True
2025-06-18,539097,UR SUGAR INDUSTRIES LIMITED,6.2,6.2,5.53,6.11,69211,414259.0,6.1025,5.985896587393025,57.6544925864716,0.1206915851459538,0.16467278302842392,26.096345686385735,-0.07515927913240417,True
2025-06-19,539097,UR SUGAR INDUSTRIES LIMITED,6.12,6.2,5.88,6.14,33873,205361.0,6.098,6.000627321133418,58.57377615753158,0.12009931915104577,0.1557580902529483,25.535672800413515,-0.09307614691911599,True
2025-06-20,539097,UR SUGAR INDUSTRIES LIMITED,6.14,6.5,5.82,6.24,312921,1935807.0,6.0985,6.023500890073303,61.568731208981795,0.12624384785416787,0.1498552417731922,25.76360612713579,-0.026266586259403632,True
2025-06-23,539097,UR SUGAR INDUSTRIES LIMITED,6.39,6.45,5.87,6.37,288906,1739221.0,6.1049999999999995,6.05660053237479,65.10101651210334,0.13998963133548425,0.14788211968565063,25.975258501949334,0.044937154233736086,True
2025-06-24,539097,UR SUGAR INDUSTRIES LIMITED,6.3,6.3,5.85,5.93,333078,1996004.0,6.091,6.044510381198608,48.764235737410246,0.11406408128425927,0.14111851200537237,26.081555751576825,-0.02465648566886123,True
2025-06-25,539097,UR SUGAR INDUSTRIES LIMITED,6.0,6.3,5.98,6.09,714089,4288776.0,6.087,6.048853437433516,53.348756321710816,0.10521569783917606,0.13393794917213311,26.18026034051664,-0.0795629344290478,True
2025-06-26,539097,UR SUGAR INDUSTRIES LIMITED,6.29,6.29,6.13,6.17,9053,55936.0,6.0875,6.060417009157042,55.49313933325311,0.10346593077719834,0.12784354549314617,26.271914601675036,-0.11890696490649093,True
