Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,530953,SUNIL AGRO FOODS LTD.,98.17,101.25,91.01,95.65,564,52989.0,94.699,95.305869047245,51.169404381003666,0.3197788935208479,0.13708169735557119,10.237911010249466,-0.039935047121336546,True
2025-05-30,530953,SUNIL AGRO FOODS LTD.,99.0,99.0,94.5,95.0,277,26863.0,94.79650000000001,95.27607423945616,50.186747897282416,0.27742900241221946,0.16515115836690086,10.327456978627415,-0.021140068916832917,True
2025-06-02,530953,SUNIL AGRO FOODS LTD.,95.0,95.0,90.06,90.87,372,34216.0,94.69,94.84780735151413,44.35788819013635,-0.08837138523598753,0.11444664964632317,11.05285868616005,-0.03810421034348811,True
2025-06-03,530953,SUNIL AGRO FOODS LTD.,91.01,93.99,90.06,93.99,643,58276.0,94.48949999999999,94.7645923570902,49.1615868931637,-0.12507116034230137,0.06654308764859827,11.72644598601178,0.014062317552106334,True
2025-06-04,530953,SUNIL AGRO FOODS LTD.,95.0,95.0,93.99,93.99,226,21347.0,94.2895,94.68958279367097,49.1615868931637,-0.15239923302853242,0.022754623513172135,12.127289740275753,-0.012788160098194648,True
2025-06-05,530953,SUNIL AGRO FOODS LTD.,93.99,95.0,92.01,92.93,112,10440.0,94.136,94.51946133712343,47.544284931989424,-0.25663177734931253,-0.0331226566593248,12.807876675888378,-0.01984167313671228,True
2025-06-06,530953,SUNIL AGRO FOODS LTD.,92.93,92.93,87.0,88.12,1564,140507.0,93.922,93.9016358576591,40.95947170501726,-0.71907457671918,-0.17031304067129585,14.137043441095642,-0.11188202189543435,True
2025-06-09,530953,SUNIL AGRO FOODS LTD.,93.0,93.0,82.52,89.59,1239,110424.0,93.53450000000001,93.48591867815416,43.53338456681992,-0.9559277719323802,-0.3274359869235127,15.89605547060855,-0.13383144243624165,True
2025-06-10,530953,SUNIL AGRO FOODS LTD.,90.0,91.38,88.56,91.38,350,31179.0,93.5355,93.28311044411205,46.58697748077485,-0.9878107280460569,-0.45951093514802155,17.52942378372768,0.04558387605937258,True
2025-06-11,530953,SUNIL AGRO FOODS LTD.,93.0,93.0,88.12,90.06,933,84753.0,93.4385,92.9730427375717,44.66862863562996,-1.106832295051973,-0.5889752071288119,18.61997944497077,0.058671908884345245,True
2025-06-12,530953,SUNIL AGRO FOODS LTD.,89.0,92.0,86.01,91.24,208,18664.0,93.4005,92.80648206348984,46.77843898411782,-1.0933382829335017,-0.68984782228975,19.905655279319685,0.08843815463202145,True
2025-06-13,530953,SUNIL AGRO FOODS LTD.,89.42,91.0,84.02,91.0,724,64205.0,93.2005,92.63301426409663,46.390985562177356,-1.0894516548300572,-0.7697685887978114,21.346739772875043,0.15098013000554233,True
2025-06-16,530953,SUNIL AGRO FOODS LTD.,91.45,91.45,86.1,87.01,148,13053.0,92.70599999999999,92.09348786435055,40.399961494497425,-1.3922817706483812,-0.8942712251679255,22.553563183844393,0.11639283580485123,True
2025-06-17,530953,SUNIL AGRO FOODS LTD.,88.75,89.19,87.01,87.01,25,2205.0,92.41,91.60607568152705,40.399961494497425,-1.6136753739744307,-1.0381520549292267,23.674184922601643,0.19246410742967918,True
2025-06-18,530953,SUNIL AGRO FOODS LTD.,90.0,104.41,90.0,93.58,4009,396203.0,92.44250000000001,91.79521672094526,52.1907148775145,-1.2446398737429973,-1.0794496186919809,22.60755736174883,-0.017969788968628744,True
2025-06-19,530953,SUNIL AGRO FOODS LTD.,95.49,99.89,93.37,93.68,612,59729.0,92.47650000000002,91.97571128842468,52.345247632185504,-0.9333483579064819,-1.0502293665348812,21.617117483814077,-0.09175940815366472,True
2025-06-20,530953,SUNIL AGRO FOODS LTD.,95.54,95.54,85.6,92.0,727,64610.0,92.2535,91.97803605211126,49.45325524299898,-0.812839639141032,-1.0027514210561113,20.74979292943981,-0.11259664242958971,True
2025-06-23,530953,SUNIL AGRO FOODS LTD.,92.46,93.83,87.05,92.19,164,14864.0,92.063,91.99831427114741,49.791109591753845,-0.6940041513431368,-0.9410019671135164,19.944420128949417,-0.10515005581654324,True
2025-06-24,530953,SUNIL AGRO FOODS LTD.,91.0,94.0,90.0,94.0,588,55091.0,92.07300000000001,92.18972969575053,53.01308978382648,-0.4486030808309067,-0.8425221898569945,19.16347625592075,-0.07383002745101433,True
2025-06-25,530953,SUNIL AGRO FOODS LTD.,94.0,94.0,94.0,94.0,2,188.0,91.86449999999999,92.36277329938603,53.01308978382648,-0.2512249990241031,-0.7242627516904163,18.43831408810841,-0.10814279508274105,True
2025-06-26,530953,SUNIL AGRO FOODS LTD.,94.0,95.99,93.0,95.62,123,11504.0,91.863,92.67402185056615,55.947485953700976,0.03550968044301328,-0.5723082652637305,17.34182861740983,-0.10065064762017739,True
