Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,526193,ROYAL CUSHION VINYL PRODUCTS L,27.63,27.65,27.01,27.65,20059,551647.0,28.1385,27.96533160422547,46.61309893584736,-0.1032707766090013,-0.008398612167810356,16.875078692516745,-0.23197609763426164,False
2025-06-11,526193,ROYAL CUSHION VINYL PRODUCTS L,27.78,29.9,27.01,28.36,31409,872810.0,28.164500000000004,28.003172981919107,53.149378911564234,-0.05800655522899589,-0.018320200780047466,18.10357168859908,-0.20510655790492346,False
2025-06-12,526193,ROYAL CUSHION VINYL PRODUCTS L,29.36,29.5,27.9,28.1,13292,375159.0,28.166500000000003,28.012450927720877,50.70135754090116,-0.04262283129618538,-0.02318072688327505,19.24431518496124,-0.2168179808350507,False
2025-06-13,526193,ROYAL CUSHION VINYL PRODUCTS L,28.24,28.38,28.0,28.3,3316,93312.0,28.1615,28.0399878047756,52.51324345720674,-0.014129909909552651,-0.02137056348853057,20.30357700301182,-0.22447102773237998,False
2025-06-16,526193,ROYAL CUSHION VINYL PRODUCTS L,28.16,28.3,25.99,27.08,38860,1038432.0,28.0805,27.948103771273292,42.30024454756321,-0.08896730871023095,-0.034889912532870646,18.857257229709386,-0.21056428356404505,False
2025-06-17,526193,ROYAL CUSHION VINYL PRODUCTS L,27.08,27.08,26.16,26.54,7467,197768.0,28.01,27.81339295377862,38.71149615055531,-0.18966364898187038,-0.0658446598226706,17.514246011642843,-0.2040149107266172,False
2025-06-18,526193,ROYAL CUSHION VINYL PRODUCTS L,26.54,26.9,25.55,26.03,29616,771435.0,27.924,27.64285223674137,35.63642373649947,-0.30707914464789354,-0.1140915567877152,16.845215137088182,-0.18872311492577387,False
2025-06-19,526193,ROYAL CUSHION VINYL PRODUCTS L,26.89,27.94,25.56,26.21,9136,238686.0,27.8165,27.5058859980858,37.52278160851448,-0.3812128903161671,-0.1675158234934056,16.070669432012657,-0.1963086034397477,False
2025-06-20,526193,ROYAL CUSHION VINYL PRODUCTS L,26.2,26.46,25.6,25.61,2130,55268.0,27.652500000000003,27.324722135590246,33.95088819561707,-0.4828138262065096,-0.2305754240360264,15.351448420156814,-0.22388538595840013,False
2025-06-23,526193,ROYAL CUSHION VINYL PRODUCTS L,25.6,26.67,25.2,26.04,2614,68440.0,27.4875,27.201997886301886,38.47134937996396,-0.5226115528874722,-0.2889826498063156,14.266090425756678,-0.23896509021751433,False
2025-06-24,526193,ROYAL CUSHION VINYL PRODUCTS L,26.89,26.89,25.5,26.4,3282,84829.0,27.3425,27.125408353015693,42.04742914953219,-0.5191184720490547,-0.3350098142548634,13.483819063336654,-0.2601422282284364,False
2025-06-25,526193,ROYAL CUSHION VINYL PRODUCTS L,26.4,26.99,25.81,26.08,5736,150961.0,27.253000000000004,27.025599487054134,39.831341654209105,-0.5359929133061456,-0.3752064340651199,12.862716379781128,-0.2547976952799059,False
2025-06-26,526193,ROYAL CUSHION VINYL PRODUCTS L,26.8,26.8,25.54,26.32,6473,170832.0,27.183999999999997,26.95824924529918,42.28808011338393,-0.5239601488972454,-0.404957177031545,11.968249055023813,-0.2067066055308262,False
