Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,514165,INDIAN ACRYLICS LTD.,8.22,8.22,7.83,8.13,27223,219998.0,7.9515,7.871934851425048,59.85124094669188,0.19855568683007352,,22.063700456853276,-0.05299686849204433,True
2025-05-14,514165,INDIAN ACRYLICS LTD.,8.19,8.39,7.91,8.36,107060,888108.0,8.001,7.920846315516301,63.64957038656397,0.21973498601256036,,21.87381334835757,0.05399995457883712,True
2025-05-15,514165,INDIAN ACRYLICS LTD.,8.67,8.7,8.21,8.62,57415,494567.0,8.055499999999999,7.990565038201225,67.40377551533143,0.25456509236906566,,22.294621210804713,0.17588129960448606,True
2025-05-16,514165,INDIAN ACRYLICS LTD.,8.7,9.48,8.55,8.74,58835,519741.0,8.106,8.064964389503924,68.99535312709818,0.28852526011425894,,23.817397162515956,0.13433633119254482,True
2025-05-19,514165,INDIAN ACRYLICS LTD.,8.6,8.88,8.6,8.75,44217,387775.0,8.1515,8.132697206122005,69.1306201288483,0.31264191279081555,,25.23140340339068,0.14513567383574133,True
2025-05-20,514165,INDIAN ACRYLICS LTD.,8.8,8.88,8.4,8.5,32795,282003.0,8.1675,8.168882628567507,61.86407028140028,0.30803083539733933,0.26247917765156137,25.91611916296394,0.0918786146924411,True
2025-05-21,514165,INDIAN ACRYLICS LTD.,8.59,8.88,8.3,8.4,63762,540456.0,8.1755,8.191577122209067,59.18423253847218,0.2929306370360987,0.26856946952846883,26.244477114600578,0.08730999618983032,True
2025-05-22,514165,INDIAN ACRYLICS LTD.,8.31,8.68,8.31,8.43,17522,148162.0,8.1765,8.21491996280948,59.74756925542599,0.2801549188096448,0.2708865593847041,26.549380926834598,0.031741331952742216,True
2025-05-23,514165,INDIAN ACRYLICS LTD.,8.61,8.69,8.4,8.58,21060,180139.0,8.1805,8.250568120966765,62.53211261795492,0.2789186162811159,0.2724929707639865,26.850816168275966,0.041531798236461887,True
2025-05-26,514165,INDIAN ACRYLICS LTD.,8.7,8.9,8.36,8.5,27084,231143.0,8.206,8.274865365029678,60.14250392003932,0.26838967707749717,0.2716723120266886,27.51151658626905,0.042729718191397516,True
2025-05-27,514165,INDIAN ACRYLICS LTD.,8.69,8.69,8.36,8.4,21518,182182.0,8.218,8.287028351348111,57.20001698533787,0.2491047283900194,0.2671587952993548,28.12502411726263,0.014292299704547042,True
2025-05-28,514165,INDIAN ACRYLICS LTD.,8.51,8.79,8.21,8.35,50534,422173.0,8.2355,8.293137165153663,55.731798182962315,0.2271680337956692,0.2591606429986177,28.111748173687396,-0.0015270966135551346,True
2025-05-29,514165,INDIAN ACRYLICS LTD.,8.3,8.5,8.15,8.28,19950,164801.0,8.253,8.291864995329467,53.65535332800617,0.2018083097255019,0.24769017634399454,27.869301849857575,0.0034735667066227937,True
2025-05-30,514165,INDIAN ACRYLICS LTD.,8.75,8.75,8.15,8.23,55845,469147.0,8.275,8.285883712065838,52.16044258959071,0.1756511662548519,0.233282374326166,28.19008627629652,-0.024084248008453994,True
2025-06-02,514165,INDIAN ACRYLICS LTD.,8.35,8.42,8.01,8.34,25917,211802.0,8.2885,8.291108280162812,55.12278633100214,0.1619308838632616,0.21901207623358512,27.942510767508715,-0.026161859342900558,True
2025-06-03,514165,INDIAN ACRYLICS LTD.,8.51,8.62,8.19,8.36,56267,471701.0,8.3135,8.29775064802676,55.66038992289033,0.15093145026457222,0.20539595103978256,28.15095425142599,-0.03917761317131516,True
2025-06-04,514165,INDIAN ACRYLICS LTD.,8.19,8.47,8.19,8.26,14054,116055.0,8.33,8.29411511245757,52.28759721820902,0.13261643590360883,0.19084004801254784,28.34450891506346,-0.07172417303536492,True
2025-06-05,514165,INDIAN ACRYLICS LTD.,8.26,8.48,8.2,8.3,57314,478220.0,8.358,8.294681246822236,53.50134505924999,0.11994665045381048,0.1766613685008004,28.547474483584576,-0.06131079293922127,True
2025-06-06,514165,INDIAN ACRYLICS LTD.,8.3,8.49,8.16,8.24,58019,479542.0,8.389999999999999,8.28942589729571,51.38956788822157,0.10386694219024939,0.1621024832386902,28.54979428886737,-0.10698021683559651,True
2025-06-09,514165,INDIAN ACRYLICS LTD.,8.45,8.45,8.25,8.36,40717,340251.0,8.4065,8.296202789542628,55.19839808764976,0.09965786087617445,0.14961355876618707,28.551948393772822,-0.10893377164634596,True
2025-06-10,514165,INDIAN ACRYLICS LTD.,8.36,8.51,8.25,8.28,66009,549424.0,8.414,8.29464813712718,52.25862677267055,0.08884267909590449,0.13745938283213055,28.72435933246052,-0.17725612567552518,True
2025-06-11,514165,INDIAN ACRYLICS LTD.,8.5,8.6,8.3,8.42,120061,1018369.0,8.417,8.306667055384525,56.61339890059804,0.09052488506183565,0.12807248327807158,29.13691544858205,-0.30420719605229285,True
2025-06-12,514165,INDIAN ACRYLICS LTD.,8.55,8.55,8.21,8.31,56378,473575.0,8.4015,8.306986417481133,52.55691526964413,0.08203630130224582,0.11886524688290644,29.017976602827503,-0.37271700523886253,True
2025-06-13,514165,INDIAN ACRYLICS LTD.,8.46,8.49,8.01,8.31,71073,596252.0,8.379999999999999,8.307275010487741,52.55691526964413,0.07445081486607208,0.10998236047953958,27.895450414732004,-0.31063168676858155,True
2025-06-16,514165,INDIAN ACRYLICS LTD.,8.35,8.45,8.12,8.3,52973,439045.0,8.357499999999998,8.306578691946964,52.16284970185236,0.06686160680506958,0.10135820974464559,26.853104668643322,-0.30591913710596963,True
2025-06-17,514165,INDIAN ACRYLICS LTD.,8.51,8.53,8.22,8.3,13407,112674.0,8.3475,8.305949320029708,52.16284970185236,0.060153690440408525,0.09311730588379818,26.18888166398993,-0.2985389677183522,True
2025-06-18,514165,INDIAN ACRYLICS LTD.,8.4,8.4,8.12,8.31,18184,149814.0,8.343,8.306336674855327,52.57524441600822,0.055010409067067556,0.08549592652045207,25.052148618128363,-0.25841494661846787,True
2025-06-19,514165,INDIAN ACRYLICS LTD.,8.2,8.41,8.16,8.23,31504,260373.0,8.333,8.299039657788038,48.940367680411754,0.043972107033058094,0.07719116262297328,24.03906702307741,-0.26307649463935723,True
2025-06-20,514165,INDIAN ACRYLICS LTD.,8.35,8.35,8.06,8.2,14401,118699.0,8.314,8.289575793946417,47.61104012312775,0.03242959567270276,0.06823884923291917,22.57100527965491,-0.2714922259513182,True
2025-06-23,514165,INDIAN ACRYLICS LTD.,8.0,8.35,7.99,8.16,21091,170450.0,8.297,8.277197948498372,45.82381427798641,0.01982586630863281,0.0585562526480619,21.06310308995948,-0.2596551016816607,True
2025-06-24,514165,INDIAN ACRYLICS LTD.,8.39,8.39,8.17,8.18,19965,164343.0,8.286,8.267915697710666,46.897171078573585,0.01132065536745408,0.04910913319194034,19.661367426540473,-0.2622622866848352,True
2025-06-25,514165,INDIAN ACRYLICS LTD.,8.39,8.39,8.16,8.22,22129,182984.0,8.2795,8.26334101506492,49.07047273519818,0.00771890143499121,0.040831086840550514,18.304439714648627,-0.2525583618781554,True
2025-06-26,514165,INDIAN ACRYLICS LTD.,8.38,8.44,8.2,8.23,41137,343721.0,8.277,8.26015857875909,49.62552967646696,0.0056067705598703554,0.033786223584414486,17.324598312372704,-0.27634482334023064,True
