Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,503675,WAGEND INFRA VENTURE LIMITED,1.13,1.28,1.13,1.24,363629,440313.0,1.105,1.1204375811682814,67.30111154371325,0.017366626384646144,0.0034162230434032067,18.153370968070416,0.22254801247848685,True
2025-06-12,503675,WAGEND INFRA VENTURE LIMITED,1.24,1.26,1.16,1.21,197220,237348.0,1.1115000000000002,1.1290194345008076,62.09164869663414,0.022141068381019036,0.007161192110926373,19.232596120499203,0.2151551893336256,True
2025-06-13,503675,WAGEND INFRA VENTURE LIMITED,1.24,1.24,1.14,1.2,76400,91487.0,1.1175000000000002,1.1358168242121842,60.41298224326761,0.0248316873994765,0.010695291168636399,19.77996327256272,0.22580450579307726,True
2025-06-16,503675,WAGEND INFRA VENTURE LIMITED,1.2,1.24,1.13,1.19,42437,49930.0,1.124,1.141002899196244,58.70382391722475,0.02585901925268974,0.013728036785447068,20.060903829375917,0.23307928614972706,True
2025-06-17,503675,WAGEND INFRA VENTURE LIMITED,1.21,1.4,1.18,1.21,58051,70376.0,1.1315,1.147603730785262,61.075676909382786,0.02796466079862392,0.01657536158808244,21.966042434391447,0.19830347670930065,True
2025-06-18,503675,WAGEND INFRA VENTURE LIMITED,1.2,1.35,1.18,1.2,68759,82893.0,1.1385,1.1526142346694597,59.24347577799842,0.02849797356767625,0.018959883984001204,23.7350997104773,0.20121368010776322,True
2025-06-19,503675,WAGEND INFRA VENTURE LIMITED,1.3,1.3,1.19,1.19,62965,75413.0,1.1425,1.1561879371945916,57.38942586620929,0.027793327177985994,0.020726572622798162,25.377795752557024,0.15548937711317887,True
2025-06-20,503675,WAGEND INFRA VENTURE LIMITED,1.22,1.22,1.15,1.18,69000,82130.0,1.147,1.1584633299535287,55.51830528822678,0.026126799924775845,0.0218066180831937,26.000673972434857,0.1394882993046404,True
2025-06-23,503675,WAGEND INFRA VENTURE LIMITED,1.11,1.23,1.11,1.21,103843,124061.0,1.1535,1.163386417185438,59.7573006131682,0.026916537262861695,0.0228286019191273,25.76622010935043,0.16755112747188014,True
2025-06-24,503675,WAGEND INFRA VENTURE LIMITED,1.27,1.27,1.19,1.2,82715,101493.0,1.1584999999999999,1.1668829565998162,57.78066077001877,0.026430815379449246,0.02354904461119169,26.010749641385523,0.11577094591995028,True
2025-06-25,503675,WAGEND INFRA VENTURE LIMITED,1.23,1.23,1.2,1.21,19445,23487.0,1.1644999999999999,1.1709994945947286,59.23287711315994,0.026546778970741647,0.02414859148310168,26.23781277827525,0.11609212522391689,True
2025-06-26,503675,WAGEND INFRA VENTURE LIMITED,1.21,1.24,1.19,1.19,71000,85252.0,1.169,1.172813113589626,55.14725262136511,0.02473966464516475,0.024266806115514294,26.448657119672852,0.07761963566554506,True
