Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,530589,PRIMA PLASTICS LTD.,161.7,161.7,151.95,152.9,8306,1276522.0,159.4525,159.19530449782877,45.45268194454946,2.024883528268248,3.6445260102206536,45.596404778553776,-0.5096878334337184,True
2025-05-30,530589,PRIMA PLASTICS LTD.,151.65,153.95,145.0,146.05,16917,2491199.0,158.8075,157.92437916486043,39.52517816765565,0.8150320370173176,3.0786272155799868,42.6586252929121,-0.5367859052957166,True
2025-06-02,530589,PRIMA PLASTICS LTD.,147.0,151.3,146.25,149.95,2234,331728.0,158.1825,157.15450583155658,44.00270400473334,0.16896568874926743,2.496694910213843,39.93068719910197,-0.5271317397354868,True
2025-06-03,530589,PRIMA PLASTICS LTD.,148.0,149.8,146.0,148.0,2194,324586.0,157.765,156.27185120354667,42.315686526943004,-0.494692740107439,1.898417380149587,37.3564718836167,-0.5150685695997369,True
2025-06-04,530589,PRIMA PLASTICS LTD.,147.0,149.5,146.5,147.1,6271,924165.0,157.45749999999998,155.38856593484923,41.524395721304515,-1.0808103953073385,1.302571825058202,34.966129090666094,-0.521319505803768,True
2025-06-05,530589,PRIMA PLASTICS LTD.,147.1,148.95,146.0,147.45,9788,1443163.0,157.0825,154.6248648531396,41.97878883059041,-1.4997822289219584,0.7421010142621698,32.65284661114925,-0.4991196313130909,True
2025-06-06,530589,PRIMA PLASTICS LTD.,147.45,149.0,145.0,147.0,1276,187775.0,156.835,153.8920481705565,41.531932097145024,-1.8468424150426017,0.22431232840121546,30.330150797133804,-0.4998193150403249,True
2025-06-09,530589,PRIMA PLASTICS LTD.,147.5,154.5,145.2,151.05,17056,2537099.0,156.4625,153.61913992979404,47.00008634891101,-1.7746321059913441,-0.17547655847729646,29.12346547827982,-0.4463995865969848,True
2025-06-10,530589,PRIMA PLASTICS LTD.,154.4,154.5,151.5,151.65,3594,550494.0,156.125,153.43020159049416,47.77928066326073,-1.649970101965522,-0.4703752671749416,28.002971967915403,-0.4599642055688292,True
2025-06-11,530589,PRIMA PLASTICS LTD.,151.65,155.0,151.65,153.45,3624,559532.0,155.685,153.4320998906871,50.14719584920364,-1.3899076190168955,-0.6542817375433324,27.049623668363893,-0.44795946766060807,True
2025-06-12,530589,PRIMA PLASTICS LTD.,153.45,153.9,149.5,150.1,2450,369375.0,154.9625,153.11281873544127,45.96938325055445,-1.4375520256068341,-0.8109357951560328,25.662796446571722,-0.452633427620597,True
2025-06-13,530589,PRIMA PLASTICS LTD.,143.9,152.0,143.9,146.3,1457,214341.0,154.21499999999997,152.4603953058436,41.723158717896816,-1.7616318082558564,-1.0010749977759976,24.411577033631545,-0.4339478539845094,True
2025-06-16,530589,PRIMA PLASTICS LTD.,146.55,151.95,146.3,150.0,5987,892329.0,153.5025,152.2249016427091,46.86930995553036,-1.7003081985562858,-1.1409216379320553,23.24973043590138,-0.3963209657644065,True
2025-06-17,530589,PRIMA PLASTICS LTD.,150.7,155.0,149.5,151.25,11164,1703735.0,152.8725,152.1316345128672,48.523142523676455,-1.5331708040787646,-1.2193714711613972,21.66191015592097,-0.4072973131030831,True
2025-06-18,530589,PRIMA PLASTICS LTD.,151.25,152.7,146.0,147.75,4437,655765.0,152.04,151.71263146026666,44.35948242468583,-1.663952950239377,-1.3082877669769932,20.725890516567052,-0.41364858219014117,True
2025-06-19,530589,PRIMA PLASTICS LTD.,147.65,147.65,144.1,145.0,371,53782.0,151.20749999999998,151.0709715186354,41.356714863281624,-1.9668283872570385,-1.4399958910330022,20.199751425445715,-0.4115831165225708,True
2025-06-20,530589,PRIMA PLASTICS LTD.,149.0,149.0,146.0,146.75,1224,180728.0,150.58499999999998,150.65807544216264,43.956574811506165,-2.0421088192537127,-1.5604184766771443,19.398378186503816,-0.407841141244914,True
2025-06-23,530589,PRIMA PLASTICS LTD.,146.75,151.95,146.0,147.0,5785,849771.0,149.9475,150.3086344618581,44.3362313747913,-2.0578742993735943,-1.6599096412164345,18.0200377539175,-0.4065896107820665,True
2025-06-24,530589,PRIMA PLASTICS LTD.,153.75,153.75,146.0,149.05,5320,795249.0,149.14000000000001,150.18843685578196,47.47821730744983,-1.8832418487623954,-1.7045760827256269,17.11061812654639,-0.4560853639391727,True
2025-06-25,530589,PRIMA PLASTICS LTD.,150.0,154.9,148.5,152.4,5010,757195.0,149.01000000000002,150.39958268103774,52.22409142362598,-1.4577236398930893,-1.6552055941591195,16.499483182819727,-0.28255777038344665,True
2025-06-26,530589,PRIMA PLASTICS LTD.,152.5,154.95,149.25,151.8,7848,1185170.0,148.95499999999998,150.5332540437873,51.329479376967946,-1.155591440466793,-1.5552827634206543,15.942531901089868,-0.23228122464676929,True
