Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,526727,GARNET CONSTRUCTION LTD.,26.44,27.58,26.44,27.23,2603,70403.0,26.630000000000003,26.368834542868843,57.13799719504916,0.47487427612945865,,26.830014435526987,0.241163892046063,True
2025-05-19,526727,GARNET CONSTRUCTION LTD.,27.69,27.69,24.9,26.59,4862,126794.0,26.639499999999998,26.390702251817974,53.11881745917457,0.4444698352275438,,25.154481652077823,0.22896495452544677,True
2025-05-20,526727,GARNET CONSTRUCTION LTD.,26.74,27.58,26.21,27.58,2609,70838.0,26.6955,26.507867822428217,58.036130395403816,0.4945578677376936,0.4119005025268101,23.59862978173217,0.2503242411376059,True
2025-05-21,526727,GARNET CONSTRUCTION LTD.,27.68,27.68,26.36,27.12,2524,67480.0,26.681,26.567975938601357,55.14199348089981,0.4914694844594578,0.42781429891333966,22.249112021132976,0.24331981145979428,True
2025-05-22,526727,GARNET CONSTRUCTION LTD.,27.12,27.12,26.36,26.43,5768,154110.0,26.602999999999998,26.554467376120673,51.0311414046953,0.4284062840624401,0.42793269594315975,20.99598838629087,0.1778941105609089,True
2025-05-23,526727,GARNET CONSTRUCTION LTD.,26.93,26.93,26.04,26.73,1117,29458.0,26.5585,26.571607219717624,52.682818336745214,0.3980472947592233,0.4219556157063725,19.52438605440856,0.24309338690054702,True
2025-05-26,526727,GARNET CONSTRUCTION LTD.,26.88,26.88,25.3,26.42,2170,56299.0,26.515500000000003,26.556839108947436,50.77693324912555,0.3449962655927834,0.4065637456836547,18.927424879362803,0.25923527951797887,True
2025-05-27,526727,GARNET CONSTRUCTION LTD.,26.68,27.18,26.05,27.18,1328,35394.0,26.514499999999998,26.617409848566027,55.068494039539296,0.36012726820491636,0.3972764501879071,18.015050559077924,0.2798194112247573,True
2025-05-28,526727,GARNET CONSTRUCTION LTD.,27.48,27.48,27.1,27.1,316,8655.0,26.508,26.664225414659914,54.52955501450794,0.36149626149698477,0.3901204124497226,16.816689730763553,0.2691179109410934,True
2025-05-29,526727,GARNET CONSTRUCTION LTD.,27.44,27.44,26.36,26.78,1284,34137.0,26.516000000000002,26.675436732486524,52.32368737647616,0.3329221535463631,0.3786807606690507,16.476712527076902,0.2693354845417672,True
2025-05-30,526727,GARNET CONSTRUCTION LTD.,26.88,27.05,26.37,26.59,5242,140643.0,26.545499999999997,26.667176466799933,51.004388043618754,0.2915843521201289,0.36126147895926636,16.16101940936787,0.23323598606852342,True
2025-06-02,526727,GARNET CONSTRUCTION LTD.,26.74,26.74,25.0,26.14,6801,178688.0,26.523000000000003,26.616281081047138,47.9224252899906,0.21997685126345345,0.33300455342010377,17.064032940348174,0.2264359319703451,True
2025-06-03,526727,GARNET CONSTRUCTION LTD.,25.94,26.68,25.9,26.06,7667,200305.0,26.539500000000004,26.562645846148047,47.374368659179794,0.15498548334140239,0.2974007394043635,17.902545504829884,0.32129180322146333,True
2025-06-04,526727,GARNET CONSTRUCTION LTD.,26.19,26.6,26.01,26.58,4433,116060.0,26.5935,26.564317119275792,51.27501355014502,0.14378158558661625,0.26667690864081406,18.68116431470576,0.11702360404077422,True
2025-06-05,526727,GARNET CONSTRUCTION LTD.,26.48,26.68,26.06,26.15,1603,41924.0,26.6685,26.524459236283004,48.10007966118952,0.09906307212532539,0.23315414133771634,19.278145256589994,0.10053846864537394,True
2025-06-06,526727,GARNET CONSTRUCTION LTD.,26.44,29.0,26.11,28.03,12831,355873.0,26.845,26.66915496653014,59.81557672394541,0.21286978582801908,0.22909727023577692,18.688573348247164,0.13740458530129382,True
2025-06-09,526727,GARNET CONSTRUCTION LTD.,29.5,29.5,27.88,28.15,19826,560753.0,26.951,26.81135340535777,60.429582895657575,0.30918137307852334,0.24511409080432622,18.554333049860446,-0.033715545695952066,True
2025-06-10,526727,GARNET CONSTRUCTION LTD.,28.48,28.78,27.12,27.5,7822,219853.0,26.945,26.87742882335503,55.48418748693459,0.32926388305451937,0.2619440492543649,17.627098677878546,-0.15812707202719561,True
2025-06-11,526727,GARNET CONSTRUCTION LTD.,28.28,28.88,28.19,28.5,10232,291441.0,26.9715,27.033003299010055,60.799344308591934,0.4210178281006165,0.29375880502361523,16.8567938245362,-0.16226200470496946,True
2025-06-12,526727,GARNET CONSTRUCTION LTD.,28.78,28.78,28.11,28.49,4619,131337.0,27.067500000000003,27.172612435933473,60.721266559734644,0.48730917731792545,0.3324688794824773,16.05410868722628,-0.11695618937246217,True
2025-06-13,526727,GARNET CONSTRUCTION LTD.,28.48,28.48,27.49,28.06,39122,1079686.0,27.109,27.25759230409271,57.312991741757415,0.4993914688435339,0.3658533973546886,15.164217358222457,-0.05228963404243486,True
2025-06-16,526727,GARNET CONSTRUCTION LTD.,28.39,28.39,27.3,27.91,17074,472507.0,27.175,27.320036691708573,56.12942737230139,0.49120076882691777,0.3909228716491344,14.530611876003672,-0.041623359719123204,True
2025-06-17,526727,GARNET CONSTRUCTION LTD.,28.28,28.28,27.5,27.6,3490,96231.0,27.176,27.346820290259945,53.662997079561194,0.45445647942555567,0.4036295932044187,13.942263928229085,-0.07490404050676044,True
2025-06-18,526727,GARNET CONSTRUCTION LTD.,27.83,28.68,27.6,28.64,6253,175334.0,27.252,27.470483330696332,60.01147922273815,0.5034521902430029,0.42359411261213553,12.982471458825458,-0.039138133140376674,True
2025-06-19,526727,GARNET CONSTRUCTION LTD.,28.78,28.88,28.01,28.88,4125,117635.0,27.3745,27.605218924197512,61.32821538266809,0.5552470954105964,0.44992470917182775,12.327856271189182,0.01657137549589726,True
2025-06-20,526727,GARNET CONSTRUCTION LTD.,29.28,29.3,28.22,29.24,233,6669.0,27.5,27.76143256485209,63.28132392382762,0.6182174958078761,0.4835832664990375,12.201084186886167,0.01405833907994538,True
2025-06-23,526727,GARNET CONSTRUCTION LTD.,28.94,28.94,28.11,28.44,3697,104816.0,27.601,27.8262533356344,56.45752571428667,0.596690402149818,0.5062046936291936,11.930423397725635,0.003392763266026953,True
2025-06-24,526727,GARNET CONSTRUCTION LTD.,28.78,28.78,28.31,28.78,2981,85551.0,27.681,27.917334637897994,58.505456270344794,0.6001470620798308,0.5249931673193211,11.679095522076569,0.013711469458416965,True
2025-06-25,526727,GARNET CONSTRUCTION LTD.,28.51,29.25,28.5,29.14,3746,107174.0,27.783000000000005,28.034066863051784,60.61754968632341,0.6247339373859084,0.5449413213326386,12.01861336245705,0.0315930313392674,True
2025-06-26,526727,GARNET CONSTRUCTION LTD.,29.0,29.6,28.81,29.31,2408,70412.0,27.909499999999998,28.155856074655937,61.61125396408614,0.6504389372708914,0.5660408445202892,12.725577603891683,0.037012622898177104,True
