Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,500306,Jaykay Enterprises Limited,163.4,164.0,157.4,158.3,85416,13616361.0,,138.68812254523485,81.8967860555255,,,0.0,,True
2025-04-22,500306,Jaykay Enterprises Limited,159.75,166.0,152.0,162.2,291105,46075859.0,,141.49286005421123,83.55182971798415,,,0.0,,True
2025-04-23,500306,Jaykay Enterprises Limited,164.9,178.4,156.0,171.3,372529,63886155.0,,144.96504738483415,86.62455354101157,,,0.0,,True
2025-04-24,500306,Jaykay Enterprises Limited,172.9,176.9,165.0,172.35,221270,38163210.0,,148.08869919588784,86.92799896852897,,,0.0,,True
2025-04-25,500306,Jaykay Enterprises Limited,173.2,173.3,159.85,161.0,190818,31375341.0,,149.5342069228093,68.76687095408903,,,0.0,,True
2025-04-28,500306,Jaykay Enterprises Limited,162.0,169.9,161.95,165.2,178975,29939102.0,142.45250000000001,151.25925815249778,71.16739025993493,,,0.0,0.11272939146921655,True
2025-04-29,500306,Jaykay Enterprises Limited,167.7,168.7,163.0,163.2,98536,16298087.0,144.34,152.55484703164853,68.46873505298784,,,0.0,0.1066648070740025,True
2025-04-30,500306,Jaykay Enterprises Limited,163.2,173.9,155.9,163.15,323158,53511800.0,146.38,153.68938950380456,68.39890534858577,,,0.0,0.13739726758911208,True
2025-05-02,500306,Jaykay Enterprises Limited,162.0,168.05,157.0,159.15,81578,13269733.0,148.06,154.2672746329386,62.87436462956797,,,0.0,0.11058279808985584,True
2025-05-05,500306,Jaykay Enterprises Limited,160.4,163.95,154.0,154.65,65484,10282116.0,149.3,154.3073532419389,57.27017592342736,,,0.0,0.08156135789662478,True
2025-05-06,500306,Jaykay Enterprises Limited,154.65,157.4,139.2,141.75,212178,30629549.0,149.78249999999997,153.00471025808602,44.911798198403716,,,0.0,0.015724197273268743,True
2025-05-07,500306,Jaykay Enterprises Limited,139.2,152.5,139.2,146.15,224023,33058948.0,150.45999999999998,152.2996250200298,48.95766111672425,5.72003219942232,,0.0,0.023508116328858363,True
2025-05-08,500306,Jaykay Enterprises Limited,147.4,151.8,139.65,140.4,114005,16769403.0,150.9875,151.0848731299098,44.37143088072272,4.256558386784093,,0.0,-0.004567898790902757,True
2025-05-09,500306,Jaykay Enterprises Limited,138.95,145.75,136.1,143.15,125498,17831439.0,151.815,150.28036279325644,46.93189280296544,3.280827526320735,,27.527873689868816,-0.008097162027427319,True
2025-05-12,500306,Jaykay Enterprises Limited,149.0,157.45,149.0,157.05,330821,51393468.0,153.18,150.9625347047243,57.564045346067296,3.587809586911334,,25.88271618802068,0.07109725856491522,True
2025-05-13,500306,Jaykay Enterprises Limited,157.2,172.6,154.05,169.0,678177,114246215.0,155.2525,152.770159852029,64.20393262182942,4.74071223168275,,25.712977417425396,0.15846573848823445,True
2025-05-14,500306,Jaykay Enterprises Limited,171.75,178.0,170.0,171.85,356202,61991759.0,157.35,154.67277742191476,65.58690069934256,5.817308751299265,,25.943210443328866,0.10813867441611455,True
2025-05-15,500306,Jaykay Enterprises Limited,172.9,176.9,166.65,169.25,246918,42568981.0,158.96750000000003,156.11991554448315,63.18846640625119,6.387094528761821,,25.740009827455708,0.059277100622475695,True
2025-05-16,500306,Jaykay Enterprises Limited,169.5,179.9,169.5,174.7,522662,92221433.0,160.175,157.9570192422933,65.99554380745576,7.195478319893283,,25.78114161506908,0.015737037183226634,True
2025-05-19,500306,Jaykay Enterprises Limited,176.5,178.7,170.25,171.1,241234,42316695.0,160.745,159.2518210212003,62.599806028270734,7.459648203886388,5.990141529139853,25.81933541785293,-0.03400677750859845,True
2025-05-20,500306,Jaykay Enterprises Limited,174.65,174.65,163.1,164.2,155116,25824755.0,161.04000000000002,159.73770581504178,56.58962411589209,7.0311813243495465,6.198349488181792,24.91953674003258,-0.04614904604576522,True
2025-05-21,500306,Jaykay Enterprises Limited,165.9,172.0,162.9,167.55,196544,33262444.0,161.3075,160.50257007459882,58.6646187452998,6.88259694494775,6.335198979534984,24.05883479740708,-0.07311991578611463,True
2025-05-22,500306,Jaykay Enterprises Limited,169.0,173.0,166.0,169.05,94942,16082285.0,161.195,161.33718194810425,59.595898201602594,6.807408648323019,6.429640913292591,23.362208854572568,-0.10937391976689632,True
2025-05-23,500306,Jaykay Enterprises Limited,170.8,176.0,167.05,169.25,193471,33105568.0,161.04000000000002,162.10797224234216,59.726186152368484,6.6868775481375735,6.481088240261588,23.024860790107734,-0.14251636295044076,True
2025-05-26,500306,Jaykay Enterprises Limited,171.0,172.5,165.0,166.35,133116,22603910.0,161.3075,162.52029394361247,56.86292677542414,6.284901585905203,6.441850909390312,22.407579616444597,-0.12835173993317184,True
2025-05-27,500306,Jaykay Enterprises Limited,166.4,169.95,164.05,165.5,124071,20698572.0,161.3225,162.80935211317654,56.015293235092074,5.830534076054704,6.31958754272319,21.69067719258944,-0.13665031043070944,True
2025-05-28,500306,Jaykay Enterprises Limited,166.0,168.45,163.3,165.4,93448,15481426.0,161.4325,163.06022389778022,55.90970103194977,5.400126094535892,6.135695253085731,20.906715035823193,-0.12032110232963944,True
2025-05-29,500306,Jaykay Enterprises Limited,167.35,167.35,156.0,159.05,227615,36579786.0,161.2275,162.6725040740663,49.525422378371495,4.49481925893528,5.807520054255641,19.706013635025403,-0.13253363906870605,True
2025-05-30,500306,Jaykay Enterprises Limited,149.0,154.9,145.0,151.65,507136,75690685.0,160.8525,161.60835452995502,43.31769443331105,3.1439968748158833,5.27481541836769,19.81299324227331,-0.07463130303922835,True
2025-06-02,500306,Jaykay Enterprises Limited,150.05,166.8,149.65,164.55,296947,47400526.0,161.34750000000003,161.89198065198437,54.11505042120296,3.078891053926725,4.835630545479497,18.422752260288373,-0.016841315180451743,True
2025-06-03,500306,Jaykay Enterprises Limited,165.35,169.0,159.1,160.95,256778,42212430.0,162.3075,161.80126421810087,51.18477663775101,2.7056156551796278,4.409627567419523,17.319276766622995,-0.01827483933938073,True
2025-06-04,500306,Jaykay Enterprises Limited,161.9,164.0,159.65,162.6,118836,19252953.0,163.13,161.8781037109819,52.4555157564474,2.513954124478289,4.030492878831277,16.29462095107657,-0.012228152979732124,True
2025-06-05,500306,Jaykay Enterprises Limited,162.6,165.55,159.75,164.55,141756,23105284.0,164.3375,162.13489648205874,53.980204362911195,2.490698462253846,3.722533995515791,15.525774995270009,0.026084332401974122,True
2025-06-06,500306,Jaykay Enterprises Limited,165.8,174.0,164.1,169.55,488844,83473481.0,165.6575,162.84693327197581,57.72386415844444,2.842954584872814,3.5466181133871957,15.715893077159572,0.02275911357350755,True
2025-06-09,500306,Jaykay Enterprises Limited,172.4,174.85,169.15,170.95,290331,50047008.0,166.35250000000002,163.62441990340542,58.73606124879697,3.198221295359218,3.4769387497816004,15.976031913128804,-0.05284348112977484,True
2025-06-10,500306,Jaykay Enterprises Limited,172.5,172.95,164.85,166.8,213786,35731957.0,166.2425,163.92889912474214,54.56551623865082,3.109063062317432,3.403363612288767,15.60116385237444,-0.1651636953501887,True
2025-06-11,500306,Jaykay Enterprises Limited,171.9,171.9,163.75,164.55,209597,35111781.0,165.8775,163.9884128882793,52.393397035411176,2.824291648255411,3.287549219482096,15.098607140822748,-0.16541707926674248,True
2025-06-12,500306,Jaykay Enterprises Limited,166.9,166.9,158.05,160.35,123160,19821752.0,165.43249999999998,163.6399835659909,48.51135488372125,2.2339517466597556,3.076829724917628,14.170411432026347,-0.15633684120890462,True
2025-06-13,500306,Jaykay Enterprises Limited,156.5,162.6,155.55,161.6,117546,18701712.0,164.7775,163.44472908735145,49.70574842096432,1.8456916898921065,2.830602117912524,13.618702667282742,-0.15139751642597354,True
2025-06-16,500306,Jaykay Enterprises Limited,163.0,163.2,156.1,158.35,98123,15592480.0,164.14000000000001,162.9573252934887,46.674158143031676,1.2612065549328975,2.5167230053165985,13.020216069543494,-0.11829354586515275,True
2025-06-17,500306,Jaykay Enterprises Limited,158.4,160.95,151.3,153.35,147338,22923598.0,163.59750000000003,162.0386045253651,42.390598992475574,0.390043482757676,2.091387100804814,13.066672913539227,-0.10849541168309157,True
2025-06-18,500306,Jaykay Enterprises Limited,153.35,162.8,148.9,158.0,248754,38643025.0,163.12,161.6525546193995,47.24012880505417,0.07400354321575264,1.6879103892870018,13.391715905340337,-0.08951691928349396,True
2025-06-19,500306,Jaykay Enterprises Limited,159.5,159.8,149.0,152.65,123234,18872065.0,162.3,160.7923037557799,42.77827762319953,-0.6012300680289684,1.2300822978238077,13.693541540584226,-0.09558292521785075,True
2025-06-20,500306,Jaykay Enterprises Limited,142.0,145.85,135.0,144.2,786487,111310904.0,161.04749999999999,159.20730886390234,36.85704490808957,-1.7974816999953305,0.6245694982599801,15.363862522019684,0.05236994883378823,False
2025-06-23,500306,Jaykay Enterprises Limited,141.0,147.95,140.15,144.2,146078,21037460.0,159.94,157.77413453589008,36.85704490808957,-2.7142317626471026,-0.04319075392143651,16.55498015293547,0.07130615928063935,False
2025-06-24,500306,Jaykay Enterprises Limited,146.75,152.75,146.05,149.85,152256,22715089.0,159.1575,157.01758913478199,42.977658821711316,-2.9508395694238345,-0.6247205170219162,16.87848745652039,0.08833386023628517,False
2025-06-25,500306,Jaykay Enterprises Limited,151.85,154.95,150.1,151.75,70723,10768058.0,158.475,156.51479199815918,44.91150026757207,-2.951021303286808,-1.0899806742748948,16.83862058933132,0.08762943224451238,False
2025-06-26,500306,Jaykay Enterprises Limited,153.0,154.65,150.15,151.45,51950,7910868.0,158.095,156.03145501908844,44.653993609555705,-2.9414654388969836,-1.4602776271993125,16.8016013555129,0.10914376035082649,False
