Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,544083,Shree Marutinandan Tubes Limit,65.9,66.0,65.9,66.0,1000,65950.0,74.884,72.67609143518081,25.86354350724551,,,0.0,-0.39127505169980126,False
2025-05-07,544083,Shree Marutinandan Tubes Limit,66.0,66.0,66.0,66.0,1000,66000.0,74.384,71.9695744690251,25.86354350724551,,,0.0,-0.3752324742748338,False
2025-05-08,544083,Shree Marutinandan Tubes Limit,66.0,66.0,64.75,64.75,1500,98300.0,73.7715,71.21354801456174,24.030087321745953,,,0.0,-0.3615013198632917,False
2025-05-09,544083,Shree Marutinandan Tubes Limit,64.75,64.75,61.52,62.1,4000,248815.0,72.834,70.2681497964463,20.682671343493084,,,0.0,-0.5057533526602161,False
2025-05-13,544083,Shree Marutinandan Tubes Limit,65.1,65.2,65.1,65.17,1500,97750.0,72.1,69.74374686364058,32.426459189922824,-3.800312455175842,,0.0,-0.4528061299805623,False
2025-05-14,544083,Shree Marutinandan Tubes Limit,67.7,68.42,67.7,68.42,2500,170330.0,71.631,69.60861453787895,42.18548897899261,-3.4817302338389453,,0.0,-0.3979604390730883,False
2025-05-15,544083,Shree Marutinandan Tubes Limit,71.84,71.84,71.84,71.84,1500,107760.0,71.348,69.83485289606614,50.316902700303174,-2.919630428132379,,28.102121078102623,-0.4158517007470473,True
2025-05-16,544083,Shree Marutinandan Tubes Limit,75.43,75.43,75.43,75.43,2000,150860.0,71.36449999999999,70.39867220842636,57.13258749529497,-2.159584934451942,,26.505106446269306,-0.42883277406377956,True
2025-05-19,544083,Shree Marutinandan Tubes Limit,79.2,79.2,79.2,79.2,2000,158400.0,71.4245,71.28069754764556,62.88995441137407,-1.2387563005489994,,25.83697201848197,-0.4570873589641776,True
2025-05-20,544083,Shree Marutinandan Tubes Limit,80.78,80.78,80.78,80.78,1000,80780.0,71.5635,72.22795599464206,65.01090139200161,-0.377152598197128,,25.523064735979652,-0.4521190181058713,True
2025-05-21,544083,Shree Marutinandan Tubes Limit,82.39,82.39,82.39,82.39,500,41195.0,71.783,73.23678200416457,67.07583711857488,0.4306241212887585,,25.53335451641459,-0.4790653809421996,True
2025-05-22,544083,Shree Marutinandan Tubes Limit,84.03,84.03,84.03,84.03,500,42015.0,72.0845,74.30396018297702,69.07776018402619,1.1894164328940775,,25.83869941462789,-0.4790653809421996,True
2025-05-23,544083,Shree Marutinandan Tubes Limit,85.71,85.71,85.7,85.71,10000,857095.0,72.61949999999999,75.42764444590233,71.02158610849438,1.9043743245176756,-0.5920222183063917,26.41252680954786,-0.19069397838648294,True
2025-05-26,544083,Shree Marutinandan Tubes Limit,87.4,87.42,87.4,87.42,4500,393340.0,73.0525,76.60522982247046,72.88965537837463,2.5792345037154547,0.042229126097977576,27.227257259537673,-0.1380084041215943,True
2025-05-27,544083,Shree Marutinandan Tubes Limit,89.16,89.16,89.16,89.16,500,44580.0,73.61550000000001,77.83440716377359,74.6783961129599,3.217381544355149,0.6772596097494119,28.256428370291335,-0.0803266323900949,True
2025-05-28,544083,Shree Marutinandan Tubes Limit,90.94,90.94,90.94,90.94,500,45470.0,74.45100000000001,79.11409982997921,76.39426950905528,3.8226832822425934,1.3063443442480485,29.476150319892334,-0.01772207190823763,True
2025-05-29,544083,Shree Marutinandan Tubes Limit,92.75,92.75,92.75,92.75,9000,834750.0,75.561,80.44237749734337,78.02494399635307,4.397746657712901,1.924624806941019,30.8620327332153,0.06489050472917392,True
2025-05-30,544083,Shree Marutinandan Tubes Limit,94.6,94.6,94.6,94.6,6500,614900.0,76.9395,81.81848706798446,79.57779670550084,4.945756462908008,2.528851138134417,32.39226080401843,0.1628204055448645,True
2025-06-02,544083,Shree Marutinandan Tubes Limit,96.49,96.49,96.49,96.49,500,48245.0,78.4615,83.24175520001138,81.05099574166665,5.46951620814167,3.116984152135868,34.04599838944747,0.20438023162481445,True
2025-06-05,544083,Shree Marutinandan Tubes Limit,98.41,98.41,98.41,98.41,500,49205.0,80.07950000000001,84.71060963663044,82.43705050977418,5.970701009015443,3.687727523511783,35.80241252236247,0.28503004917137215,True
2025-06-06,544083,Shree Marutinandan Tubes Limit,100.37,100.37,100.37,100.37,1000,100370.0,81.798,86.22460392371096,83.74424628238951,6.451678263158541,4.240517671441135,37.64318927531584,0.26542220603411726,True
2025-06-11,544083,Shree Marutinandan Tubes Limit,102.37,102.37,102.37,102.37,2000,204740.0,83.6165,87.78333465845411,84.97328571997966,6.914533054716145,4.775320748096137,39.55117438272741,0.26031793284115345,True
2025-06-12,544083,Shree Marutinandan Tubes Limit,104.41,104.41,104.41,104.41,500,52205.0,85.5995,89.38643627662105,86.1255677366934,7.36110552041265,5.29247770255944,41.510418414759826,0.2948339707399996,True
2025-06-17,544083,Shree Marutinandan Tubes Limit,106.49,106.49,106.49,106.49,500,53245.0,87.81899999999999,91.03357659146248,87.20307047932944,7.793022916381005,5.792586745323754,43.50620331438885,0.3705263157894746,True
2025-06-18,544083,Shree Marutinandan Tubes Limit,108.61,108.61,108.61,108.61,3500,380135.0,89.99100000000001,92.72445296382601,88.20823934473859,8.21172716773647,6.276414829806297,45.525051117663416,0.3434343434343434,True
2025-06-19,544083,Shree Marutinandan Tubes Limit,110.75,110.78,110.75,110.78,2500,276920.0,92.10900000000001,94.45975009185631,89.14786923702535,8.619296285832803,6.7449911210116,47.55537852168306,0.3434343434343434,True
2025-06-20,544083,Shree Marutinandan Tubes Limit,112.99,112.99,112.99,112.99,500,56495.0,94.16650000000001,96.23912102430948,90.02008186660687,9.016687517551205,7.199330400319521,49.58594761089348,0.35051546391752575,True
2025-06-23,544083,Shree Marutinandan Tubes Limit,115.24,115.24,115.24,115.24,500,57620.0,96.157,98.0622492157533,90.82830603941272,9.404766829951058,7.640417686245828,51.60673525566404,0.3617021276595745,True
2025-06-24,544083,Shree Marutinandan Tubes Limit,117.54,117.54,117.0,117.0,20000,2348910.0,98.047,99.87802820329625,91.41405028457439,9.7420396037122,8.060742069739103,53.60938686735103,-0.046153846153846156,True
2025-06-25,544083,Shree Marutinandan Tubes Limit,119.34,119.34,119.0,119.0,9500,1133220.0,99.958,101.71029177465364,92.03644709236978,10.05480841957963,8.459555339707208,55.56069180292463,-0.17006802721088435,True
2025-06-26,544083,Shree Marutinandan Tubes Limit,121.38,121.38,121.34,121.35,2500,303395.0,101.90599999999999,103.59107068486014,92.70555169413305,10.372734888768292,8.842191249519425,57.46998541411606,-0.182119205298025,True
