Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,509073,HATHWAY BHAWANI CABLETEL & DAT,18.82,19.29,18.5,18.55,1046,19587.0,,17.470827657231197,67.53152411572503,,,0.0,,True
2025-04-24,509073,HATHWAY BHAWANI CABLETEL & DAT,18.99,18.99,18.11,18.18,4340,79972.0,,17.55343803945064,62.15395711261453,,,0.0,,True
2025-04-25,509073,HATHWAY BHAWANI CABLETEL & DAT,18.54,18.87,17.29,17.93,5517,98359.0,,17.5963904033482,58.74980708735481,,,0.0,,True
2025-04-28,509073,HATHWAY BHAWANI CABLETEL & DAT,17.05,18.34,17.05,17.65,3141,55085.0,,17.60239236142919,55.109255747777354,,,0.0,,True
2025-04-29,509073,HATHWAY BHAWANI CABLETEL & DAT,17.47,17.94,17.0,17.2,2011,34780.0,17.1295,17.558082607401392,49.77125675037535,,,0.0,-0.028820827459539154,True
2025-04-30,509073,HATHWAY BHAWANI CABLETEL & DAT,17.62,17.62,17.01,17.43,1079,18449.0,17.1815,17.544185447251618,52.313679472146326,,,0.0,-0.037294782856343786,True
2025-05-02,509073,HATHWAY BHAWANI CABLETEL & DAT,17.35,17.35,17.01,17.26,765,13085.0,17.246000000000002,17.51375450766644,50.287574658918786,,,0.0,-0.03785921431856843,True
2025-05-05,509073,HATHWAY BHAWANI CABLETEL & DAT,17.26,17.26,17.0,17.05,1417,24234.0,17.294,17.464676326071906,47.823558312995075,,,0.0,-0.05544716762473218,True
2025-05-06,509073,HATHWAY BHAWANI CABLETEL & DAT,17.0,17.2,16.75,17.2,1865,31547.0,17.354000000000003,17.436959691907518,49.71871831274444,,,0.0,-0.03734179943283171,True
2025-05-07,509073,HATHWAY BHAWANI CABLETEL & DAT,17.2,17.2,16.49,16.87,2582,42831.0,17.3745,17.378145859839456,45.77916773431956,,,0.0,-0.028768764682002252,True
2025-05-08,509073,HATHWAY BHAWANI CABLETEL & DAT,16.02,16.99,14.9,15.98,6711,107265.0,17.351499999999998,17.234330589856402,37.214673532678574,0.0326257776508605,,0.0,-0.02826787864019716,False
2025-05-09,509073,HATHWAY BHAWANI CABLETEL & DAT,15.91,15.91,15.01,15.83,728,10987.0,17.344,17.090972018850177,35.99250299004454,-0.07525900254100293,,0.0,-0.031595016946352285,False
2025-05-12,509073,HATHWAY BHAWANI CABLETEL & DAT,15.01,16.99,15.01,16.6,9285,149913.0,17.398,17.041192764953397,45.827622549257576,-0.0975019613518242,,23.009015925220893,0.02173109442954949,False
2025-05-13,509073,HATHWAY BHAWANI CABLETEL & DAT,16.5,17.47,16.5,16.67,2214,37805.0,17.432,17.003787912926903,46.63047208135302,-0.10823360188620867,,21.997619325452746,0.012798360308147906,False
2025-05-14,509073,HATHWAY BHAWANI CABLETEL & DAT,17.39,17.39,16.53,16.95,700,11921.0,17.4805,16.998397555554842,49.83318122388273,-0.0930719686651571,,21.058465339953752,0.01349548640514532,False
2025-05-15,509073,HATHWAY BHAWANI CABLETEL & DAT,17.5,17.5,16.53,17.0,2359,40253.0,17.5375,16.998557349291712,50.40552125746973,-0.07614394299436,,20.305504619120075,0.01837188814288771,False
2025-05-16,509073,HATHWAY BHAWANI CABLETEL & DAT,17.0,17.39,16.5,16.97,3416,57689.0,17.434500000000003,16.995722349097527,50.03666104015218,-0.0644066699702961,,19.564137038430765,-0.3107057348758079,False
2025-05-19,509073,HATHWAY BHAWANI CABLETEL & DAT,17.45,17.45,16.51,17.07,2708,46258.0,17.3225,17.003066543224538,51.315563101435885,-0.046499613669727324,,18.94894259446008,0.035725555725440845,False
2025-05-20,509073,HATHWAY BHAWANI CABLETEL & DAT,17.42,17.42,16.01,16.94,3641,60234.0,17.207500000000003,16.9968534418085,49.54026142464453,-0.04231032894797693,-0.04945565549893169,17.643302861157753,0.001868731758108712,False
2025-05-21,509073,HATHWAY BHAWANI CABLETEL & DAT,17.0,17.0,16.1,16.76,3214,53264.0,17.1045,16.973595696638643,47.11001590372501,-0.0529049311865144,-0.05014551063644823,16.430923108805594,0.055369952709139254,False
2025-05-22,509073,HATHWAY BHAWANI CABLETEL & DAT,16.35,16.8,16.24,16.24,380,6263.0,16.989,16.901772859961028,40.87216460048097,-0.1020841217587396,-0.06053323286090651,15.305141910192875,0.06519330134298193,False
2025-05-23,509073,HATHWAY BHAWANI CABLETEL & DAT,16.56,16.99,16.56,16.64,2473,41035.0,16.912,16.87621210789968,46.716751164007384,-0.10754264289927562,-0.06993511486858034,14.558668492142534,0.10466324040045707,False
2025-05-26,509073,HATHWAY BHAWANI CABLETEL & DAT,16.31,16.89,16.04,16.28,868,14129.0,16.829500000000003,16.8181348839496,42.632350950649865,-0.13931165356038377,-0.08381042260694102,13.999248329397016,0.12709037456407604,False
2025-05-27,509073,HATHWAY BHAWANI CABLETEL & DAT,16.28,16.76,16.21,16.58,1038,17023.0,16.776000000000003,16.79498836391454,46.80605182633075,-0.13868268295515307,-0.09478487467658343,13.479786749704749,0.144176806617576,False
2025-05-28,509073,HATHWAY BHAWANI CABLETEL & DAT,16.7,16.99,16.07,16.17,2248,36657.0,16.7245,16.73435889609012,42.278898371108525,-0.16931602298860327,-0.1096911043389874,12.588663489393753,0.13133305358693656,False
2025-05-29,509073,HATHWAY BHAWANI CABLETEL & DAT,16.22,16.98,16.22,16.85,2780,46135.0,16.695500000000003,16.745557287912863,50.78165839920691,-0.13714196149927105,-0.11518127577104413,11.761191890533544,0.1546579636643011,False
2025-05-30,509073,HATHWAY BHAWANI CABLETEL & DAT,17.0,17.42,16.54,17.27,6266,108089.0,16.695999999999998,16.796261897196906,55.1738549285159,-0.07686721860592627,-0.10751846433802056,11.616427173301838,0.20596638786844382,False
2025-06-02,509073,HATHWAY BHAWANI CABLETEL & DAT,17.4,17.4,16.6,16.71,9762,164365.0,16.679000000000002,16.787933884073986,48.90700523756745,-0.07343980216691293,-0.10070273190379905,11.482002793015255,0.08449976555074289,False
2025-06-03,509073,HATHWAY BHAWANI CABLETEL & DAT,16.19,17.33,16.19,17.2,703,11845.0,16.679,16.82766427159686,53.84681642619581,-0.03082926447632417,-0.08672803841830408,10.774309341923827,0.06539519276587229,False
2025-06-04,509073,HATHWAY BHAWANI CABLETEL & DAT,17.2,17.39,16.12,16.77,3331,55399.0,16.674,16.822110975920634,49.33871304961704,-0.031395603727556676,-0.0756615514801546,10.247902818908562,0.06304846008670414,False
2025-06-05,509073,HATHWAY BHAWANI CABLETEL & DAT,17.08,17.08,16.14,16.68,4459,74645.0,16.709,16.808439702428156,48.42489184496969,-0.038661019337755675,-0.06826144505167482,9.759096761822962,0.07233874791317482,False
2025-06-06,509073,HATHWAY BHAWANI CABLETEL & DAT,16.25,16.88,16.25,16.31,1962,32328.0,16.733,16.760535256088925,44.7549562000843,-0.07342838462394852,-0.06929483296612957,9.305205423100618,0.03666665069831818,False
2025-06-09,509073,HATHWAY BHAWANI CABLETEL & DAT,16.84,17.4,16.7,17.19,4990,85873.0,16.7625,16.80177469352862,53.73551139897818,-0.029631552473542655,-0.06136217686761218,9.484198228543047,-0.02170459312685055,False
2025-06-10,509073,HATHWAY BHAWANI CABLETEL & DAT,17.03,17.4,16.55,16.79,2079,35769.0,16.7685,16.800644915493347,49.77473079355001,-0.026888945489908167,-0.05446753059207138,9.301289411706154,-0.012777699342620559,False
2025-06-11,509073,HATHWAY BHAWANI CABLETEL & DAT,17.5,17.5,16.55,17.46,3880,66689.0,16.794,16.863864836455278,55.66895754330095,0.029013540841884122,-0.03777131630528028,9.333746767236745,0.04493247396447091,False
2025-06-12,509073,HATHWAY BHAWANI CABLETEL & DAT,17.45,17.45,16.72,17.18,2348,39586.0,16.803,16.89415684556116,52.87620317057659,0.05014496414067793,-0.02018806021608864,9.363885740229437,0.055877639247165996,False
2025-06-13,509073,HATHWAY BHAWANI CABLETEL & DAT,17.18,17.18,16.56,16.99,2470,41837.0,16.804,16.903335178634542,51.00628086291942,0.05097277482616036,-0.0059558932076388404,8.972866261742306,0.06914191143265848,False
2025-06-16,509073,HATHWAY BHAWANI CABLETEL & DAT,16.03,16.95,16.03,16.67,2551,42238.0,16.784,16.881001793497497,47.93182458011416,0.025513392601670404,0.00033796395422300805,9.242394164712405,0.0771252371151597,False
2025-06-17,509073,HATHWAY BHAWANI CABLETEL & DAT,16.67,17.0,16.23,16.75,2241,36872.0,16.7745,16.868469081736233,48.763302056005216,0.011657598635451905,0.0026018908904687876,9.363750826739217,0.07265775964352562,False
2025-06-18,509073,HATHWAY BHAWANI CABLETEL & DAT,17.0,17.0,16.01,16.27,2655,43257.0,16.75,16.811239212061313,44.20231272603395,-0.037621528815407146,-0.0054427930507064,9.924952529780958,0.026936128205147274,False
2025-06-19,509073,HATHWAY BHAWANI CABLETEL & DAT,16.69,16.83,16.05,16.49,2384,39147.0,16.7625,16.780531979691855,46.66464830093649,-0.058251938883000065,-0.016004622217165133,10.446068396891148,0.03720904364747594,False
2025-06-20,509073,HATHWAY BHAWANI CABLETEL & DAT,16.98,16.98,16.68,16.68,232,3903.0,16.7645,16.770925515081807,48.76742348018991,-0.05859483065808746,-0.0245226639053496,10.487802073481026,0.06090981196152296,False
2025-06-23,509073,HATHWAY BHAWANI CABLETEL & DAT,16.01,16.99,16.01,16.28,1287,20946.0,16.764499999999998,16.724029409203446,44.765978629915566,-0.09010456261112765,-0.03763904364650521,11.81385607556713,0.057130060481817416,False
2025-06-24,509073,HATHWAY BHAWANI CABLETEL & DAT,16.9,16.9,16.28,16.77,1816,29967.0,16.773999999999997,16.728419528122878,50.16082006259389,-0.07467652282948123,-0.04504653948310042,13.045191934647088,0.06790735198579743,False
2025-06-25,509073,HATHWAY BHAWANI CABLETEL & DAT,16.98,16.98,16.3,16.79,2821,46804.0,16.805,16.734298835520512,50.37387958277865,-0.06014257117344002,-0.048065745821168335,13.937053962353454,0.11649958462043396,False
2025-06-26,509073,HATHWAY BHAWANI CABLETEL & DAT,16.02,17.49,16.02,16.67,4499,75860.0,16.796,16.728161441437436,49.01982021910656,-0.05764283615889099,-0.04998116388871287,13.350543923683466,0.07586099319939382,False
