Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,540954,The Indian Wood Products Co. L,34.49,36.0,33.01,35.63,17170,608578.0,34.94799999999999,34.474792027686654,57.293266830627545,0.13144321688291427,,13.088768536304451,0.1931705942372283,True
2025-05-14,540954,The Indian Wood Products Co. L,35.99,36.85,35.75,36.53,34165,1246369.0,35.0275,34.68075475875107,60.82168683514956,0.2973937302178058,,12.824006844634097,0.23510836702006604,True
2025-05-15,540954,The Indian Wood Products Co. L,36.99,36.99,35.54,36.06,8377,302938.0,35.0865,34.81829135281214,58.12110216941689,0.3865299588395317,,12.432774669131982,0.28188237052868553,True
2025-05-16,540954,The Indian Wood Products Co. L,36.0,39.0,35.51,37.7,89597,3368144.0,35.1875,35.10436988520348,64.10948669841434,0.5827873464053894,,13.13456780998134,0.2199642057513964,True
2025-05-19,540954,The Indian Wood Products Co. L,38.9,38.9,37.7,37.99,19564,750042.0,35.2555,35.3896862284686,65.06089096690812,0.7530427087842781,,13.78623286934146,0.1468146368326884,True
2025-05-20,540954,The Indian Wood Products Co. L,38.0,38.82,36.5,37.85,20713,776834.0,35.321999999999996,35.632067976321366,64.17643596570724,0.8666838877559471,0.45994252692235227,13.515820992117979,0.15013310098418273,True
2025-05-21,540954,The Indian Wood Products Co. L,37.99,38.34,35.56,37.64,34058,1262884.0,35.3965,35.829236195489024,62.79740699648255,0.9290901232721467,0.5537720461923111,12.652008210582169,0.1809873599110896,True
2025-05-22,540954,The Indian Wood Products Co. L,37.9,38.62,36.85,37.41,18766,706134.0,35.423,35.984001198988224,61.245153151723166,0.9490483975566661,0.6328273164651822,12.021737520790216,0.14244599351712883,True
2025-05-23,540954,The Indian Wood Products Co. L,36.51,40.5,36.51,40.0,56489,2215784.0,35.63,36.37614249907039,70.18313745279676,1.1604795423943202,0.7383577616510099,12.466876715988523,0.2203963546670911,True
2025-05-26,540954,The Indian Wood Products Co. L,40.5,40.5,38.62,39.37,11168,441915.0,35.8805,36.667775175180644,66.18464504858059,1.2626494759008082,0.8432161045009696,12.880220254386952,0.24938373502071062,True
2025-05-27,540954,The Indian Wood Products Co. L,38.39,43.0,38.39,41.83,44525,1826995.0,36.2185,37.169539294537685,72.72021758927778,1.5245472930252575,0.9794823422058272,14.36102026388801,0.2589747426714192,True
2025-05-28,540954,The Indian Wood Products Co. L,42.5,43.8,41.05,42.66,49268,2089696.0,36.553000000000004,37.70216314788128,74.51025785306747,1.7785749583731842,1.1393008654392986,16.024394974476046,0.2420583864069062,True
2025-05-29,540954,The Indian Wood Products Co. L,42.36,44.0,41.52,42.02,19026,808643.0,36.900999999999996,38.12029154048452,70.66006490019508,1.9062766909577675,1.2926960305429924,17.64069396274926,0.22271168041724038,True
2025-05-30,540954,The Indian Wood Products Co. L,42.05,43.79,40.0,40.98,28329,1154985.0,37.2125,38.396776267536865,64.80028389457453,1.9016409920886161,1.414485022852117,17.987989832984677,0.1793815409098636,True
2025-06-02,540954,The Indian Wood Products Co. L,40.99,41.0,38.6,39.63,35456,1417701.0,37.483000000000004,38.515835826405656,58.0684596039664,1.7686456041758802,1.4853171391168698,17.404240502165756,0.16815407083703918,True
2025-06-03,540954,The Indian Wood Products Co. L,40.99,40.99,39.0,39.88,4934,196285.0,37.8115,38.647365134851526,58.919562074978224,1.664234452914613,1.5211006018764186,16.862187552119615,0.18468025056223283,True
2025-06-04,540954,The Indian Wood Products Co. L,40.0,40.0,36.12,37.61,29638,1109891.0,38.0705,38.54746280090172,49.16200401157722,1.3823825885029066,1.4933569992017164,16.51079720747692,0.16690679371861566,True
2025-06-05,540954,The Indian Wood Products Co. L,36.71,40.5,36.71,39.21,77171,3028025.0,38.356,38.611199800729736,54.8390627689313,1.2734401581119315,1.4493736309837595,15.898883642356148,0.19157663342011377,True
2025-06-06,540954,The Indian Wood Products Co. L,40.5,46.0,38.51,42.99,103992,4390270.0,38.864999999999995,39.032041074316666,64.8310320670241,1.4751127250920888,1.4545214498054255,16.488373870648687,0.18650329666854837,True
2025-06-09,540954,The Indian Wood Products Co. L,45.99,51.4,43.5,50.3,183702,8877788.0,39.664500000000004,40.11404907096142,75.9246117046253,2.1994417992207858,1.6035055196884977,18.33162050760506,0.295107338477036,True
2025-06-10,540954,The Indian Wood Products Co. L,52.0,56.6,51.91,53.81,247463,13613696.0,40.5735,41.42817113233063,79.30088960009685,3.0218712242592716,1.8871786606026526,20.862423197166674,0.1805950328634695,True
2025-06-11,540954,The Indian Wood Products Co. L,54.7,57.25,47.55,49.81,111159,5785565.0,41.2375,42.23183303011816,67.65660882084268,3.3126991643975856,2.1722827613616396,21.541318321303113,0.10723029301068311,True
2025-06-12,540954,The Indian Wood Products Co. L,49.0,52.88,47.5,48.03,46303,2288904.0,41.836,42.78741224718371,63.20869725772823,3.3608099532307634,2.4099881997354644,22.15425544843939,0.07565586910625423,True
2025-06-13,540954,The Indian Wood Products Co. L,46.5,51.98,45.5,49.81,74771,3662148.0,42.4415,43.4599240171664,65.64127977119358,3.502198064672932,2.628430172722958,22.028600425983264,0.07809406019297144,True
2025-06-16,540954,The Indian Wood Products Co. L,48.1,51.9,48.1,48.33,44260,2168641.0,42.9585,43.92605725608819,61.97229116090192,3.454998458940466,2.7937438299664596,21.911920762274008,0.053341419567818,True
2025-06-17,540954,The Indian Wood Products Co. L,47.35,49.5,47.35,47.86,26671,1280349.0,43.459,44.30241065689643,60.80986811566249,3.3411526315553104,2.90322559028423,21.53278777465488,0.03912640907199264,True
2025-06-18,540954,The Indian Wood Products Co. L,47.9,49.0,45.47,45.62,30085,1379655.0,43.858,44.42840792006685,55.469673191399366,3.035191910594804,2.9296188543463453,20.528229911237613,0.0035085712770750294,True
2025-06-19,540954,The Indian Wood Products Co. L,46.99,46.99,43.34,44.05,13886,609665.0,44.19,44.3922359351545,52.021401968918134,2.635647848183069,2.87082465311369,19.19817955160585,0.00223651307121801,True
2025-06-20,540954,The Indian Wood Products Co. L,43.97,43.97,41.85,41.85,47276,1989124.0,44.2825,44.14930926031614,47.55977446380974,2.1170803024395966,2.7200757829788715,18.395258860532614,-0.07065258465025336,False
2025-06-23,540954,The Indian Wood Products Co. L,41.85,42.79,39.76,41.91,31098,1249591.0,44.409499999999994,43.93539720860971,47.69153836885079,1.6914552417865636,2.51435167474041,18.209993496886334,-0.0572820729248094,False
2025-06-24,540954,The Indian Wood Products Co. L,41.9,43.35,41.12,42.79,15161,646235.0,44.4575,43.8260135816288,49.68825923165837,1.4089119009126847,2.293263719974865,17.839432286324858,-0.07044978081745511,False
2025-06-25,540954,The Indian Wood Products Co. L,43.99,43.99,42.0,42.25,9635,410120.0,44.437,43.67554594104737,48.46568418621327,1.1284131363999634,2.060293603259885,17.263703443216148,-0.08606535804919645,False
2025-06-26,540954,The Indian Wood Products Co. L,43.1,43.75,42.0,42.75,7457,318127.0,44.4735,43.58720157001458,49.69979020184011,0.9356757780335911,1.8353700382146263,16.72909808890092,-0.07811185227195987,False
