Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,531913,GOPAL IRON & STEELS CO.(GUJARA,7.81,7.81,7.81,7.81,7507,58629.0,,7.68263485875066,55.92594965607176,,,0.0,,False
2025-04-29,531913,GOPAL IRON & STEELS CO.(GUJARA,8.2,8.2,8.2,8.2,18100,148420.0,7.4905,7.739604931616589,59.6184320187048,,,0.0,0.18639829839018748,False
2025-04-30,531913,GOPAL IRON & STEELS CO.(GUJARA,8.6,8.6,7.82,7.82,4899,40290.0,7.5675,7.748327920344288,54.8008773605489,,,0.0,0.18796047618051032,False
2025-05-02,531913,GOPAL IRON & STEELS CO.(GUJARA,7.82,7.82,7.55,7.55,12991,101117.0,7.6240000000000006,7.727090714074865,51.60975989853099,,,0.0,0.17945903150234074,False
2025-05-05,531913,GOPAL IRON & STEELS CO.(GUJARA,7.88,7.88,7.55,7.57,108,819.0,7.663500000000001,7.710466128297843,51.83350382175067,,,0.0,0.15850725438629598,False
2025-05-06,531913,GOPAL IRON & STEELS CO.(GUJARA,7.57,7.57,7.27,7.57,3836,28450.0,7.708499999999999,7.6957566590064275,51.83350382175066,,,0.0,0.1758303469203234,False
2025-05-07,531913,GOPAL IRON & STEELS CO.(GUJARA,7.54,7.88,7.54,7.88,5700,44179.0,7.761,7.71486922921472,55.52977529663794,,,0.0,0.18128995684328006,False
2025-05-08,531913,GOPAL IRON & STEELS CO.(GUJARA,7.88,7.88,7.5,7.88,5860,46173.0,7.8265,7.731854814957341,55.52977529663794,0.23520900777264497,,0.0,0.19914946474593884,False
2025-05-09,531913,GOPAL IRON & STEELS CO.(GUJARA,7.52,7.52,7.49,7.49,2448,18382.0,7.8759999999999994,7.707165499696604,49.938318189527024,0.19719246263704093,,0.0,0.18941857131867756,False
2025-05-12,531913,GOPAL IRON & STEELS CO.(GUJARA,7.86,7.86,7.7,7.7,10099,78923.0,7.871,7.706438995506956,52.70015594075025,0.18191234935259804,,16.544488772422476,-0.056135852877777254,False
2025-05-13,531913,GOPAL IRON & STEELS CO.(GUJARA,7.7,8.08,7.7,8.08,7837,62473.0,7.8675,7.7440824934821535,57.29165456086476,0.19818106573256422,,17.28744680538562,0.1481184981919699,False
2025-05-14,531913,GOPAL IRON & STEELS CO.(GUJARA,8.05,8.05,8.0,8.0,1895,15235.0,7.909999999999999,7.769729274382035,56.05791702161667,0.20228697097917436,,17.97733640742283,0.16694994856014336,False
2025-05-15,531913,GOPAL IRON & STEELS CO.(GUJARA,8.0,8.16,8.0,8.16,7069,57320.0,7.889,7.80864657839581,58.005682314951976,0.2159621164461285,,18.783010440894795,-0.2681477271949656,False
2025-05-16,531913,GOPAL IRON & STEELS CO.(GUJARA,8.56,8.56,8.38,8.47,7832,66836.0,7.896499999999999,7.874301729352569,61.560820504237,0.24894449974421473,,20.088093878427507,-0.19569685813340662,False
2025-05-19,531913,GOPAL IRON & STEELS CO.(GUJARA,8.2,8.45,8.2,8.2,13522,112126.0,7.8665,7.906505108126723,57.032133274588055,0.2504099624450591,,20.803562243613975,-0.4033623956187951,False
2025-05-20,531913,GOPAL IRON & STEELS CO.(GUJARA,8.2,8.2,8.15,8.15,8177,67039.0,7.868,7.930493397006125,56.20751447345064,0.24471583820845666,0.22981734212600202,21.329067439986154,-0.4107278126662392,False
2025-05-21,531913,GOPAL IRON & STEELS CO.(GUJARA,8.3,8.55,7.87,8.53,13398,113251.0,7.904499999999999,7.989361749070654,60.841531160141734,0.26777923559335814,0.23740972081947326,22.336517721361847,-0.2771846094540112,False
2025-05-22,531913,GOPAL IRON & STEELS CO.(GUJARA,8.52,8.7,8.52,8.65,17848,154270.0,7.9375,8.054041672108504,62.20175979032036,0.29236988328131996,0.2484017533118426,23.477876292902174,-0.18623142541065685,False
2025-05-23,531913,GOPAL IRON & STEELS CO.(GUJARA,8.5,8.5,8.22,8.22,3782,31512.0,7.968499999999999,8.070246635726132,54.849351741792766,0.2740022154211026,0.25352184573369463,23.67114527060107,-0.1865219192543901,False
2025-05-26,531913,GOPAL IRON & STEELS CO.(GUJARA,8.18,8.18,7.81,7.81,9725,76146.0,7.986999999999999,8.044895922540238,48.91261371398503,0.22378250737767225,0.24757397806249015,22.820104493346403,-0.10322986290312135,False
2025-05-27,531913,GOPAL IRON & STEELS CO.(GUJARA,8.19,8.19,7.7,7.81,16147,130669.0,7.986999999999999,8.022064226960593,48.91261371398503,0.18188635426811572,0.2344364533036153,21.77458296815716,-0.14997056642982612,False
2025-05-28,531913,GOPAL IRON & STEELS CO.(GUJARA,7.81,8.11,7.81,8.11,4121,32903.0,7.9825,8.030594784375639,53.2102882257838,0.17092057785159032,0.2217332782132103,20.803741551910004,-0.1370993733018145,False
2025-05-29,531913,GOPAL IRON & STEELS CO.(GUJARA,8.11,8.11,8.0,8.0,126,1016.0,7.9915,8.027632062890053,51.49956591670066,0.15160641595429603,0.20770790576142745,19.902245951109077,-0.11009571681365588,False
2025-05-30,531913,GOPAL IRON & STEELS CO.(GUJARA,7.92,7.93,7.92,7.92,3487,27627.0,8.01,8.017225889690398,50.23462836225733,0.12836476300394306,0.19183927720993058,18.847020678024847,-0.05095833938717499,False
2025-06-02,531913,GOPAL IRON & STEELS CO.(GUJARA,7.92,7.92,7.56,7.61,2690,20603.0,8.012,7.977910935306855,45.564307854422445,0.08396329971801109,0.1702640817115467,18.03804910473838,-0.06274615561236191,False
2025-06-03,531913,GOPAL IRON & STEELS CO.(GUJARA,7.61,7.61,7.6,7.6,1320,10039.0,8.0135,7.9414737051426325,45.4176211118192,0.04742126096443933,0.14569551756212523,17.286861215258092,-0.09988452514277923,False
2025-06-04,531913,GOPAL IRON & STEELS CO.(GUJARA,7.41,7.5,7.41,7.49,2534,18887.0,7.9940000000000015,7.897995015387772,43.74917078464259,0.009476116516888844,0.11845163735307795,17.042491884855114,-0.1287969912313399,False
2025-06-05,531913,GOPAL IRON & STEELS CO.(GUJARA,7.49,7.52,7.49,7.5,9275,69612.0,7.975,7.859707341485312,43.95075229023471,-0.01956325439235229,0.09084865900399192,16.75281472317016,-0.18818236882749176,False
2025-06-06,531913,GOPAL IRON & STEELS CO.(GUJARA,7.5,7.85,7.5,7.57,6854,53259.0,7.979000000000001,7.831863913831663,45.42509176315045,-0.03650790961307049,0.06537734528057944,15.601735674681139,-0.193836083396161,False
2025-06-09,531913,GOPAL IRON & STEELS CO.(GUJARA,7.58,7.89,7.58,7.88,5724,44840.0,7.9879999999999995,7.836486191078574,51.50843402924037,-0.02463824735451059,0.04737422675356144,14.642863318328141,-0.09195709919130231,False
2025-06-10,531913,GOPAL IRON & STEELS CO.(GUJARA,7.88,7.88,7.56,7.56,7911,59939.0,7.962000000000001,7.809957430480438,45.829494171219395,-0.040584942196327134,0.029782392963583725,13.692084211231045,-0.2017000189028122,False
2025-06-11,531913,GOPAL IRON & STEELS CO.(GUJARA,7.25,7.51,7.25,7.46,18217,134693.0,7.9350000000000005,7.7764030049290405,44.18986257460756,-0.06059349294480043,0.011707215781906893,13.49742065063255,-0.09906036012306733,False
2025-06-12,531913,GOPAL IRON & STEELS CO.(GUJARA,7.74,7.74,7.1,7.1,5675,40834.0,7.882000000000001,7.7115902022189236,38.80716133791012,-0.10429713250050199,-0.011493653874574884,12.61595994729754,-0.18040466058094348,False
2025-06-13,531913,GOPAL IRON & STEELS CO.(GUJARA,6.92,7.1,6.92,7.09,11986,83381.0,7.813000000000001,7.652064178221501,38.66626748102944,-0.13814702522932087,-0.03682432814552408,12.287021076912074,-0.11023672217204676,False
2025-06-16,531913,GOPAL IRON & STEELS CO.(GUJARA,7.09,7.3,7.09,7.3,970,6919.0,7.767999999999999,7.618366795207111,43.3201246100708,-0.14634113462962794,-0.058727689442344855,11.428264039657405,-0.022828768000152478,False
2025-06-17,531913,GOPAL IRON & STEELS CO.(GUJARA,6.94,7.3,6.94,7.28,3963,28784.0,7.724499999999999,7.5859958375225185,42.98559697640337,-0.15268875726941733,-0.07751990300775935,11.0104237292574,0.056781711635354386,False
2025-06-18,531913,GOPAL IRON & STEELS CO.(GUJARA,7.12,7.22,7.0,7.0,12623,89477.0,7.647999999999999,7.529958748164172,38.50281605561757,-0.17825810540863252,-0.097667543487934,10.622429155314537,-0.11696103917113848,False
2025-06-19,531913,GOPAL IRON & STEELS CO.(GUJARA,7.0,7.0,6.65,6.66,18506,126416.0,7.5485,7.446799456182652,33.8821827706239,-0.22338214619680752,-0.1228104640297087,11.180854457471032,-0.29070927701332266,False
2025-06-20,531913,GOPAL IRON & STEELS CO.(GUJARA,6.68,6.95,6.68,6.91,3213,21762.0,7.483,7.395504883109297,39.62001425121186,-0.23624705398017287,-0.14549778201980154,11.69939223804492,-0.2501929195965468,False
2025-06-23,531913,GOPAL IRON & STEELS CO.(GUJARA,6.68,6.85,6.68,6.85,1661,11330.0,7.4350000000000005,7.343395033509821,38.75084102688692,-0.24842044835198163,-0.16608231528623757,12.180891605720676,-0.18181161191442713,False
2025-06-24,531913,GOPAL IRON & STEELS CO.(GUJARA,6.53,6.82,6.53,6.81,1786,12048.0,7.385000000000001,7.292456649043419,38.14997262448137,-0.25831788897545493,-0.18452943002408104,13.023905153775017,-0.11699566339665939,False
2025-06-25,531913,GOPAL IRON & STEELS CO.(GUJARA,6.84,7.05,6.84,7.05,232,1633.0,7.331999999999999,7.269308447562097,43.7825281159636,-0.24398320127047857,-0.19642018427336055,12.913169038464373,-0.15357575935170564,False
2025-06-26,531913,GOPAL IRON & STEELS CO.(GUJARA,7.05,7.06,6.99,6.99,11745,82475.0,7.281499999999999,7.242648151157907,42.73474500981284,-0.23475821003415298,-0.20408778942551906,12.7729030767141,-0.22901069363278234,False
