Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,500426,UTL INDUSTRIES LIMITED,2.88,2.93,2.78,2.84,41277,117054.0,2.8375,2.8317682055858873,50.94420162844859,0.01286251602973687,0.013179404189777463,17.335406146368204,0.04347120986914832,True
2025-06-09,500426,UTL INDUSTRIES LIMITED,2.97,3.39,2.85,2.86,69499,202625.0,2.8395,2.834477037127695,52.35092741469391,0.013460337214698637,0.0132355907947617,18.490699359039958,-0.06207882229182361,True
2025-06-10,500426,UTL INDUSTRIES LIMITED,2.89,2.94,2.87,2.92,77997,228258.0,2.8440000000000003,2.842677102737658,56.39110215463666,0.01856164626599721,0.014300801889008802,19.563471627949443,-0.048612908096518026,True
2025-06-11,500426,UTL INDUSTRIES LIMITED,2.85,3.04,2.85,2.93,59708,174219.0,2.851,2.8510443655544955,57.04482642363753,0.023144590437059964,0.016069559598619037,21.018724570608715,-0.0830581518416998,True
2025-06-12,500426,UTL INDUSTRIES LIMITED,2.89,2.97,2.75,2.84,28358,81457.0,2.8525,2.8499867118677313,49.80803437295194,0.019291973016244857,0.016714042282144202,21.427573009365936,-0.07529638704042185,True
2025-06-13,500426,UTL INDUSTRIES LIMITED,2.81,2.95,2.78,2.83,46421,131767.0,2.854,2.8480737087090247,49.063253781444665,0.015255968221973948,0.016422427470110152,21.807217988211928,-0.08114273075039495,True
2025-06-16,500426,UTL INDUSTRIES LIMITED,2.83,2.93,2.74,2.82,30230,84850.0,2.853,2.8453879462478673,48.28569696054376,0.011122278218235415,0.015362397619735206,21.7803530374993,-0.08248422769940704,True
2025-06-17,500426,UTL INDUSTRIES LIMITED,2.78,2.88,2.76,2.84,15995,45353.0,2.852,2.8448727125106683,49.99266039772055,0.009352324190026629,0.014160382933793491,21.755407011837573,-0.10483056690967553,True
2025-06-18,500426,UTL INDUSTRIES LIMITED,2.85,2.87,2.78,2.81,60128,170284.0,2.8515,2.8415392325175284,47.461990865135775,0.005465866484848814,0.012421479644004555,21.73224284515168,-0.10769510126994508,True
2025-06-19,500426,UTL INDUSTRIES LIMITED,2.75,2.89,2.75,2.83,43969,124381.0,2.852,2.8404365860845573,49.30442784183532,0.0039540735080305645,0.010727998416809758,21.38309950029762,-0.09810114275676812,True
2025-06-20,500426,UTL INDUSTRIES LIMITED,2.83,2.9,2.8,2.81,44285,125552.0,2.8525,2.8375291035444423,47.5101483261336,0.001129118058865064,0.008808222345220818,21.13835799907797,-0.12795186245495377,True
2025-06-23,500426,UTL INDUSTRIES LIMITED,2.88,2.88,2.61,2.75,94734,259948.0,2.8475,2.8291702122008013,42.511871164565044,-0.005883358353545365,0.005869906205467582,20.15657871276561,-0.1536787620215676,True
2025-06-24,500426,UTL INDUSTRIES LIMITED,2.67,2.83,2.67,2.78,26152,72584.0,2.845,2.8244757565799965,45.59389686960178,-0.008917254592858193,0.002912474045802427,19.244926518332704,-0.13451402203622606,True
2025-06-25,500426,UTL INDUSTRIES LIMITED,2.78,2.85,2.74,2.8,47197,131083.0,2.8405,2.8221395188799376,47.61038967072755,-0.009597176095534454,0.00041054401753505055,18.202279402659006,-0.15615401122674039,True
2025-06-26,500426,UTL INDUSTRIES LIMITED,2.84,2.84,2.74,2.77,32019,88939.0,2.8365,2.8171638046640743,44.920879163263166,-0.012413670992553971,-0.002154298984482754,17.234107080962,-0.147019173114696,True
