Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,531289,NATIONAL FITTINGS LIMITED,125.0,125.0,121.7,125.0,3817,467560.0,123.39500000000001,124.49823328073906,54.60745867884646,,,0.0,0.402909280692152,True
2025-05-02,531289,NATIONAL FITTINGS LIMITED,124.0,128.95,123.95,126.65,2716,339575.0,123.75250000000001,124.72864720118605,56.99605281967304,,,0.0,0.387088345691149,True
2025-05-05,531289,NATIONAL FITTINGS LIMITED,126.05,126.05,120.0,122.4,3242,406273.0,124.08250000000001,124.48221127804109,49.73631204673887,,,0.0,0.3533185280489772,True
2025-05-06,531289,NATIONAL FITTINGS LIMITED,128.7,128.7,122.1,123.85,631,78247.0,124.11000000000001,124.4160067596086,51.983456458048906,,,0.0,0.3270017693424569,True
2025-05-07,531289,NATIONAL FITTINGS LIMITED,123.85,128.5,120.1,128.3,1586,199115.0,124.20749999999998,124.81891463728384,58.16495244403372,,,0.0,0.34939347123977177,True
2025-05-08,531289,NATIONAL FITTINGS LIMITED,128.3,135.0,120.65,132.25,5031,646066.0,124.88,125.58328663766214,62.74912487763463,2.351423498637928,,0.0,0.4609080472468175,True
2025-05-09,531289,NATIONAL FITTINGS LIMITED,123.05,133.0,123.05,133.0,32,3948.0,125.7725,126.34040852681522,63.565486360596445,2.718727270987671,,0.0,0.47439231799701764,True
2025-05-12,531289,NATIONAL FITTINGS LIMITED,131.45,131.5,121.5,125.3,7252,919453.0,126.12750000000001,126.23492235199409,51.167426117669514,2.3612732205951517,,16.129080404323055,0.38083863690777864,True
2025-05-13,531289,NATIONAL FITTINGS LIMITED,127.85,128.0,125.5,127.3,4068,515456.0,126.4825,126.34224952962748,53.693788096636915,2.2138516914204445,,16.262061220859703,0.38348109593332425,True
2025-05-14,531289,NATIONAL FITTINGS LIMITED,127.5,130.0,127.4,127.4,4436,567634.0,126.625,126.4482520260159,53.82242682957949,2.0810986222217878,,16.755150423857568,0.2718100455376515,True
2025-05-15,531289,NATIONAL FITTINGS LIMITED,125.0,130.5,125.0,130.3,2416,310771.0,127.04,126.83234347087284,57.508916221527215,2.1847126150465215,,16.54975047277642,0.27946503501978365,True
2025-05-16,531289,NATIONAL FITTINGS LIMITED,127.0,152.0,126.15,146.3,64663,9232791.0,127.995,128.76497417397542,71.17956408944991,3.5173479357491146,,18.949261181298276,0.4261098761985354,True
2025-05-19,531289,NATIONAL FITTINGS LIMITED,151.9,155.0,140.3,147.85,30669,4533061.0,128.9625,130.6520038912909,72.11550925356826,4.644998424211309,,21.38930349599695,0.34379344663852585,True
2025-05-20,531289,NATIONAL FITTINGS LIMITED,151.5,151.5,142.05,147.1,2816,417305.0,129.81,132.27240454572566,70.91544380183286,5.415721759340244,3.4481835984251568,23.655057073931427,0.3395078227888309,True
2025-05-21,531289,NATIONAL FITTINGS LIMITED,146.6,152.0,143.9,147.95,5621,835745.0,130.96999999999997,133.81186083214274,71.49440402828665,6.025653469092617,3.963677572558649,25.797059120827676,0.34362562516929557,True
2025-05-22,531289,NATIONAL FITTINGS LIMITED,148.5,149.2,145.5,147.0,4588,676067.0,131.98,135.10304829394877,69.82152332753824,6.359068301871929,4.442755718421306,27.78606102151705,0.3139801196170369,True
2025-05-23,531289,NATIONAL FITTINGS LIMITED,175.5,176.4,165.0,176.3,407647,71542397.0,134.4725,139.1257153817385,83.01889703051538,8.885144671691961,5.331233509075437,31.01624121857905,0.8014929752305981,True
2025-05-26,531289,NATIONAL FITTINGS LIMITED,179.9,183.2,165.0,169.65,56840,9731666.0,136.8125,142.0990963148025,75.00207591700513,10.23252479423823,6.311491766107996,34.21061046701924,0.6839006892402174,True
2025-05-27,531289,NATIONAL FITTINGS LIMITED,165.1,176.55,160.0,166.5,27609,4742719.0,138.8675,144.47084461415085,71.48089138620784,10.920272470942706,7.233247907074938,36.24637590274329,0.6452209726613811,True
2025-05-28,531289,NATIONAL FITTINGS LIMITED,170.4,172.0,167.55,168.0,8379,1421735.0,140.92000000000002,146.75338338090012,72.15136969133601,11.454316690914112,8.077461663842774,38.13672952162991,0.6241149520663997,True
2025-05-29,531289,NATIONAL FITTINGS LIMITED,168.0,169.8,161.2,162.75,9242,1522671.0,142.8075,148.3024552479283,66.27820414121842,11.323390462220345,8.726647423518289,38.74809359640397,0.6039244546710688,True
2025-05-30,531289,NATIONAL FITTINGS LIMITED,166.7,166.7,162.3,164.0,2051,335093.0,144.675,149.8201384095551,66.96765366982532,11.191486545583075,9.219615247931246,39.31578880869416,0.603490116895387,True
2025-06-02,531289,NATIONAL FITTINGS LIMITED,167.0,174.5,164.0,170.35,18816,3162574.0,147.0725,151.80216016299138,70.29067386706285,11.467157419493077,9.669123682243612,40.31116207583166,0.5962857659016453,True
2025-06-03,531289,NATIONAL FITTINGS LIMITED,169.0,171.8,165.0,165.05,10372,1717667.0,149.1325,153.07948385019264,64.46182269548548,11.129666993986774,9.961232344592245,41.23543725245934,0.5729498839464191,True
2025-06-04,531289,NATIONAL FITTINGS LIMITED,170.0,170.0,160.0,165.25,5491,904151.0,150.98000000000002,154.25155232241255,64.58118250766144,10.754372022504782,10.119860280174754,41.17673398457432,0.5678273239059394,True
2025-06-05,531289,NATIONAL FITTINGS LIMITED,165.5,170.0,161.55,167.45,8841,1472656.0,152.74,155.52126134177246,65.9364656991798,10.513279130061562,10.198544050152117,41.12222380725251,0.5652444170892674,True
2025-06-06,531289,NATIONAL FITTINGS LIMITED,171.4,171.4,165.4,168.95,8024,1362880.0,154.5375,156.81188142545116,66.8673702712259,10.32423735814666,10.223682711751028,41.18431792327793,0.560781987754521,True
2025-06-09,531289,NATIONAL FITTINGS LIMITED,160.0,161.0,143.0,150.35,138511,20547732.0,155.79000000000002,156.19137797652823,48.98922704067008,8.574711897436742,9.893888548888171,38.421041002240536,0.44233004978837315,True
2025-06-10,531289,NATIONAL FITTINGS LIMITED,148.0,165.0,147.0,161.6,40288,6318263.0,157.505,156.71033351013648,56.55528082786244,8.003719449331385,9.515854728976814,35.914299211550144,0.45079477064587553,True
2025-06-11,531289,NATIONAL FITTINGS LIMITED,163.2,192.95,158.4,184.95,107472,19636511.0,160.3825,159.41799365477044,67.37240151270798,9.327828278316304,9.478249438844713,35.65507543693516,0.4671324135898168,True
2025-06-12,531289,NATIONAL FITTINGS LIMITED,191.0,210.0,176.5,198.25,129581,25798015.0,163.78,163.13886885454187,71.69536596450043,11.319904104121377,9.846580371900046,36.20967609298269,0.44601807302917296,True
2025-06-13,531289,NATIONAL FITTINGS LIMITED,200.0,216.0,200.0,209.05,58658,12142419.0,166.9175,167.53550683975712,74.63436286663372,13.613183977853339,10.599901093090706,36.96173262800396,0.42219129584699827,True
2025-06-16,531289,NATIONAL FITTINGS LIMITED,207.65,208.0,194.0,198.75,19284,3850468.0,169.4625,170.52316305895644,67.44202113746064,14.433124802254696,11.366545834923505,37.03728987615397,0.42011088580331635,True
2025-06-17,531289,NATIONAL FITTINGS LIMITED,204.9,205.0,188.85,192.3,28097,5560192.0,171.7225,172.60651484497112,63.32650617137198,14.396518612799866,11.972540390498777,36.59417353067943,0.3955473193972382,True
2025-06-18,531289,NATIONAL FITTINGS LIMITED,191.0,192.3,183.0,191.55,13288,2502167.0,173.9025,174.41802561419235,62.846265084291204,14.143946599833214,12.406821632365666,35.62314582489081,0.4029013827922714,True
2025-06-19,531289,NATIONAL FITTINGS LIMITED,197.9,198.3,182.0,182.65,10885,2035670.0,175.685,175.20491943298362,57.29369505833627,13.07490645748237,12.54043859738901,35.062661169604596,0.39236758615967154,True
2025-06-20,531289,NATIONAL FITTINGS LIMITED,188.0,188.3,175.0,178.3,4034,732675.0,175.785,175.5006738986117,54.7476617529549,11.741329064387202,12.38061669078865,33.88230169551685,0.046411783565196034,True
2025-06-23,531289,NATIONAL FITTINGS LIMITED,175.0,183.9,169.4,183.35,4300,761507.0,176.47,176.25048790626857,57.129449792905476,10.965548154533224,12.097602983537566,32.28975210759363,0.09877927954642791,True
2025-06-24,531289,NATIONAL FITTINGS LIMITED,183.35,186.0,177.5,182.95,2141,390870.0,177.2925,176.89028074521244,56.874103272404504,10.200870254738476,11.71825643777775,30.957050440690853,0.11318362605738415,True
2025-06-25,531289,NATIONAL FITTINGS LIMITED,182.9,182.9,178.0,181.8,3473,627338.0,177.98250000000002,177.3590291626097,56.09778792593294,9.393776512680034,11.253360452758207,29.719541749995418,0.12787955321389471,True
2025-06-26,531289,NATIONAL FITTINGS LIMITED,181.8,181.8,172.8,176.0,3794,664634.0,178.645,177.22930834459163,52.225886713354846,8.191708463914239,10.641030054989415,28.06479418052449,0.1368060446786213,True
