Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,534691,COMFORT COMMOTRADE LTD.,31.24,31.24,31.24,31.24,19841,619832.0,34.2215,34.06705980360202,35.89982798162633,,,0.0,-0.04784913740617169,True
2025-05-08,534691,COMFORT COMMOTRADE LTD.,28.22,30.4,28.12,28.12,56513,1613597.0,33.9165,33.4553367811138,27.378834832216256,-0.6321182854016385,,0.0,-0.2550036976274736,False
2025-05-09,534691,COMFORT COMMOTRADE LTD.,27.01,28.1,25.31,25.31,24169,621931.0,33.566,32.62383467631073,22.255319010304262,-1.1982441915497617,,0.0,-0.3366791079274174,False
2025-05-12,534691,COMFORT COMMOTRADE LTD.,26.57,26.57,25.15,26.57,39671,1037637.0,33.248999999999995,32.01004129943567,28.69850495197022,-1.52762210444018,,20.537254140026004,-0.1694345781455559,False
2025-05-13,534691,COMFORT COMMOTRADE LTD.,25.75,27.59,25.42,26.21,12290,323387.0,32.863,31.42557493307158,27.984879935841718,-1.7969908726085606,,21.402491559995656,-0.1770261678334188,False
2025-05-14,534691,COMFORT COMMOTRADE LTD.,26.22,27.27,25.72,26.91,16831,447631.0,32.497,30.97304645027546,31.549144212426043,-1.9317157949899624,,22.205926307110335,-0.1449980525548522,False
2025-05-15,534691,COMFORT COMMOTRADE LTD.,27.0,27.54,25.8,26.12,37508,982999.0,32.105000000000004,30.489106785574037,29.759037877107843,-2.0782755969128246,,22.772750269320078,-0.19877473090269018,False
2025-05-16,534691,COMFORT COMMOTRADE LTD.,26.73,27.0,26.03,26.99,8544,229122.0,31.753499999999995,30.14173671578074,34.187724955569365,-2.100015890762215,,23.299086805657698,-0.1720236297625592,False
2025-05-19,534691,COMFORT COMMOTRADE LTD.,26.45,27.5,26.45,27.01,26889,721534.0,31.365,29.83208661085776,34.290292392846155,-2.0915216379004917,,23.424932970063697,-0.1658695964785427,False
2025-05-20,534691,COMFORT COMMOTRADE LTD.,27.48,27.48,26.2,26.96,7803,209630.0,30.962,29.549138402877396,34.14701422218569,-2.065020196052693,-1.7416799561314487,23.651993168334823,-0.17266969767059506,False
2025-05-21,534691,COMFORT COMMOTRADE LTD.,26.08,27.49,26.08,27.17,9826,266386.0,30.5065,29.315519696408778,35.36849622927825,-2.0039718276984075,-1.7941383304448406,23.918040928876334,-0.1777762317183202,False
2025-05-22,534691,COMFORT COMMOTRADE LTD.,27.49,27.49,26.37,26.86,3739,100730.0,30.000999999999998,29.07511153845211,34.35543852834108,-1.958033968415723,-1.8269174580390173,24.16508527795059,-0.1748318780758405,False
2025-05-23,534691,COMFORT COMMOTRADE LTD.,26.3,27.47,26.06,26.8,11385,305117.0,29.527500000000003,28.85295878375114,34.151545587383026,-1.9045153154915013,-1.8424370295295143,24.553137118529737,-0.1656643281635954,False
2025-05-26,534691,COMFORT COMMOTRADE LTD.,27.4,27.4,26.36,26.82,4625,125624.0,29.115999999999996,28.65492757807649,34.29153379476742,-1.839285427126466,-1.8418067090489048,24.91347097049609,-0.16552437616919186,False
2025-05-27,534691,COMFORT COMMOTRADE LTD.,27.45,27.45,26.54,27.2,7384,198591.0,28.764499999999998,28.513509782510525,37.03066755138301,-1.7369054812321956,-1.820826463485563,25.195407851353828,-0.14529956366598454,False
2025-05-28,534691,COMFORT COMMOTRADE LTD.,26.63,27.49,26.63,27.23,5230,141794.0,28.439500000000002,28.388997840282286,37.25305324743843,-1.6345063158593902,-1.7835624339603284,25.41231684396396,-0.13930964358943418,False
2025-05-29,534691,COMFORT COMMOTRADE LTD.,27.45,27.45,26.6,26.87,12520,338090.0,28.127500000000005,28.241901933911166,35.627042321074825,-1.5643701456572288,-1.7397239762997085,25.63384611495435,-0.14190126870025674,False
2025-05-30,534691,COMFORT COMMOTRADE LTD.,27.35,27.35,26.15,26.9,20637,547551.0,27.829,28.112163047874052,35.87821398015038,-1.489199412357447,-1.6896190635112562,26.143901520065775,-0.12851955858027617,False
2025-06-02,534691,COMFORT COMMOTRADE LTD.,27.23,27.24,25.81,26.42,8820,231343.0,27.421,27.948795946908877,33.61802851445236,-1.4516246280073872,-1.6420201764104825,26.839633641643577,-0.15579604318828852,False
2025-06-03,534691,COMFORT COMMOTRADE LTD.,27.25,27.25,25.8,26.06,9992,261506.0,26.988500000000005,27.76668295090656,31.99031587003121,-1.43436091231424,-1.600488323591234,27.471471141643768,-0.12844901772808745,False
2025-06-04,534691,COMFORT COMMOTRADE LTD.,26.94,26.94,25.0,26.14,9110,234071.0,26.7335,27.610026998308737,32.76932959180088,-1.3981074494513521,-1.5600121487632577,28.57238002698393,-0.12779468282675963,False
2025-06-05,534691,COMFORT COMMOTRADE LTD.,25.22,27.0,25.22,26.1,13800,358694.0,26.6325,27.464760301340625,32.56845445435158,-1.3569617739952342,-1.5194020738096532,29.503210517278315,0.047254064934020686,False
2025-06-06,534691,COMFORT COMMOTRADE LTD.,26.5,26.5,25.03,25.19,49609,1259578.0,26.6265,27.246135797194327,28.31585572023276,-1.3818537744327983,-1.4918924139342824,30.491222104701166,-0.002847940096396694,False
2025-06-09,534691,COMFORT COMMOTRADE LTD.,25.99,25.99,25.01,25.37,17234,438688.0,26.5665,27.065979484170438,30.2557647684405,-1.3712494582578678,-1.4677638227989995,31.42221937459274,-0.15366756098519818,False
2025-06-10,534691,COMFORT COMMOTRADE LTD.,25.82,25.82,25.25,25.48,28895,735522.0,26.53,26.913805265686026,31.476171919249126,-1.3385395301064769,-1.441918964260495,32.28671683949206,-0.15264642078231527,False
2025-06-11,534691,COMFORT COMMOTRADE LTD.,25.8,26.0,25.15,25.78,9676,248255.0,26.4735,26.80509437383551,34.825717843494004,-1.2737264578499037,-1.408280462978377,32.74312950360396,-0.1705791413080353,False
2025-06-12,534691,COMFORT COMMOTRADE LTD.,25.18,27.94,25.18,25.88,17222,459729.0,26.4615,26.716452013138237,35.94962242778318,-1.2004543760779463,-1.366715245598291,30.431770299997293,-0.12899653487606055,False
2025-06-13,534691,COMFORT COMMOTRADE LTD.,26.0,26.65,25.88,26.12,2249,59265.0,26.418,26.65933332510127,38.68258057159089,-1.1102217835092816,-1.3154165531804891,28.28550818236253,-0.16524115962119285,False
2025-06-16,534691,COMFORT COMMOTRADE LTD.,26.25,27.25,25.34,26.83,21194,553863.0,26.409,26.675668472689722,46.02048505409868,-0.9702364556163516,-1.2463805336676619,26.945464442679484,-0.13151010175077918,False
2025-06-17,534691,COMFORT COMMOTRADE LTD.,25.64,27.2,25.64,26.45,16100,422419.0,26.383499999999998,26.654079165808373,43.05099861520163,-0.8798179057786832,-1.1730680080898663,25.7011381129738,-0.13062447868783864,False
2025-06-18,534691,COMFORT COMMOTRADE LTD.,27.8,27.8,25.01,25.6,21440,549960.0,26.305,26.55328061977279,37.25954347959555,-0.866757014529469,-1.111805809377787,23.971305060758095,-0.186393678806292,False
2025-06-19,534691,COMFORT COMMOTRADE LTD.,26.8,26.8,24.32,25.47,7524,192448.0,26.235500000000002,26.449729905962847,36.45187442768779,-0.8570169200803193,-1.0608480315182935,23.11084268831711,-0.1842664539327548,False
2025-06-20,534691,COMFORT COMMOTRADE LTD.,25.75,25.98,24.66,25.0,9256,231641.0,26.1455,26.31119907151145,33.61483069892549,-0.8771120948557112,-1.024100844185777,22.31184191390763,-0.20288169209716192,False
2025-06-23,534691,COMFORT COMMOTRADE LTD.,25.7,25.7,23.0,24.71,15934,387712.0,26.040000000000003,26.158243075371328,31.961867681796804,-0.9059945013622936,-1.0004795756210805,23.005704568266374,-0.17958839406227578,False
2025-06-24,534691,COMFORT COMMOTRADE LTD.,25.28,25.69,24.5,25.34,10752,271372.0,25.946999999999996,26.080102152149795,38.98159576039169,-0.8680420335100436,-0.9739920671988731,23.650005604456634,-0.1740372091889005,False
2025-06-25,534691,COMFORT COMMOTRADE LTD.,25.34,25.67,24.8,25.3,3992,100908.0,25.8505,26.005623015919788,38.70852284337524,-0.8316058603094483,-0.9455148258209882,24.248285138061874,-0.1795498539366881,False
2025-06-26,534691,COMFORT COMMOTRADE LTD.,25.55,25.55,25.1,25.21,3837,96901.0,25.767500000000002,25.929679930003275,38.06244784903775,-0.8007614982826645,-0.9165641603133236,24.803830419266742,-0.176031361063157,False
