Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,530139,KREON FINNANCIAL SERVICES LTD.,22.59,22.59,22.59,22.59,6,135.0,21.2485,21.310025429871494,58.151131391371784,,,0.0,-0.09958026070066663,True
2025-05-05,530139,KREON FINNANCIAL SERVICES LTD.,21.2,22.55,20.27,20.31,4351,92637.0,21.167,21.20294143336721,46.46771304949474,,,0.0,-0.23123324025716974,True
2025-05-06,530139,KREON FINNANCIAL SERVICES LTD.,20.31,21.95,18.88,20.86,3492,69889.0,21.1105,21.16664864986894,49.12319942283537,,,0.0,-0.18391994842563297,True
2025-05-07,530139,KREON FINNANCIAL SERVICES LTD.,20.86,20.86,18.03,18.99,14197,264752.0,20.9125,20.938712229456186,41.572340501401236,,,0.0,-0.22707675255237852,True
2025-05-08,530139,KREON FINNANCIAL SERVICES LTD.,18.5,20.28,18.5,20.24,4731,93198.0,20.8445,20.86623098552705,47.393412027439936,,,0.0,-0.11028443000877924,True
2025-05-09,530139,KREON FINNANCIAL SERVICES LTD.,17.95,20.23,17.88,19.41,535,10444.0,20.8065,20.716440996973706,44.241547664042756,-0.20335514856433434,,0.0,-0.038685610641477415,True
2025-05-12,530139,KREON FINNANCIAL SERVICES LTD.,19.41,21.98,19.41,21.0,816,16595.0,20.8565,20.7453876095188,50.968637407409304,-0.15141421918906062,,0.0,-0.0022223298985221554,True
2025-05-13,530139,KREON FINNANCIAL SERVICES LTD.,22.0,24.6,19.23,20.14,2245,46811.0,20.863500000000002,20.684007851888666,47.62198926772338,-0.17759822928890046,,17.938280126943127,-0.004947558582978661,True
2025-05-14,530139,KREON FINNANCIAL SERVICES LTD.,20.14,21.91,20.14,21.64,476,9732.0,20.97,20.780342555080104,53.37273851065674,-0.07643073601340333,,18.213118344697083,0.006854857703674312,True
2025-05-15,530139,KREON FINNANCIAL SERVICES LTD.,22.44,22.44,19.37,21.66,6491,130417.0,20.9895,20.868497453366587,53.446131508260954,0.005297992176959809,,17.949536152957688,0.06007729357864247,True
2025-05-16,530139,KREON FINNANCIAL SERVICES LTD.,21.52,25.94,21.51,25.93,4810,109039.0,21.137999999999998,21.37322409680602,65.81715193937711,0.4098968761759352,,19.08441819676575,0.11604346545607586,True
2025-05-19,530139,KREON FINNANCIAL SERVICES LTD.,27.8,27.85,26.03,26.09,9572,263545.0,21.3535,21.84147696106465,66.17981433594323,0.7349826471019014,,20.692252935243857,-0.12071740633172402,True
2025-05-20,530139,KREON FINNANCIAL SERVICES LTD.,29.89,29.89,27.82,27.99,705,20268.0,21.729000000000003,22.449411464158104,70.22029453075804,1.1328705571196593,,22.680938789901454,-0.12344126234822766,True
2025-05-21,530139,KREON FINNANCIAL SERVICES LTD.,28.26,29.0,24.1,24.16,12617,315897.0,21.8825,22.61793283081134,55.75914129253182,1.1261688278501616,0.4881899532448824,22.52033204934974,-0.2715347325974161,True
2025-05-22,530139,KREON FINNANCIAL SERVICES LTD.,26.85,26.85,24.65,24.65,3538,90085.0,22.016,22.817470992588337,56.979801209319014,1.1471726715524007,0.6199864969063861,22.37119721883743,-0.30674351659606963,True
2025-05-23,530139,KREON FINNANCIAL SERVICES LTD.,24.65,24.88,23.03,23.05,499,11722.0,22.142,22.840236792604152,51.94033573368173,1.0229201539794843,0.7005732283210058,21.482429986635502,-0.3001475972792398,True
2025-05-26,530139,KREON FINNANCIAL SERVICES LTD.,24.87,24.87,21.82,22.64,6259,141268.0,22.282,22.82068471600585,50.70283811518493,0.8812075529866945,0.7367000932541435,20.142390963694854,-0.2986614769888679,True
2025-05-27,530139,KREON FINNANCIAL SERVICES LTD.,22.75,24.59,22.5,23.96,1250,29647.0,22.4895,22.93166580481898,54.464377834306404,0.8654360558785328,0.7624472857790214,18.898069013821395,-0.2812348383519228,True
2025-05-28,530139,KREON FINNANCIAL SERVICES LTD.,28.74,28.74,23.1,23.12,4617,111404.0,22.555,22.949971737783287,51.757864787489844,0.776208403661272,0.7651995093554717,19.179781487367638,-0.35340385262657903,True
2025-05-29,530139,KREON FINNANCIAL SERVICES LTD.,22.41,25.95,22.41,23.0,4205,95498.0,22.5715,22.9548249272017,51.365171961060405,0.6878823695461982,0.749736081393617,19.12802293305228,-0.37112845709619474,True
2025-05-30,530139,KREON FINNANCIAL SERVICES LTD.,27.38,27.38,23.0,23.85,4054,99713.0,22.6345,23.041511415623322,54.02596792802215,0.6786482132503835,0.7355185077649703,19.509937442958517,-0.38206297180712584,True
2025-06-02,530139,KREON FINNANCIAL SERVICES LTD.,23.85,25.34,23.73,25.08,556,13332.0,22.872999999999998,23.238598275290897,57.637692826031966,0.7617992507593598,0.7407746563638482,19.864572345014306,-0.34558568568591247,True
2025-06-03,530139,KREON FINNANCIAL SERVICES LTD.,24.0,26.9,23.52,24.91,10224,246192.0,23.075499999999998,23.399961008425258,56.971517793688626,0.804703348514149,0.7535603947939085,20.654683619743953,-0.35100541975499444,True
2025-06-04,530139,KREON FINNANCIAL SERVICES LTD.,27.89,27.89,23.36,24.5,4125,99932.0,23.351,23.506024025345056,55.3111137373014,0.7964407088802758,0.762136457611182,21.660500584761454,-0.36338385368357,True
2025-06-05,530139,KREON FINNANCIAL SERVICES LTD.,27.99,27.99,23.0,23.51,3927,94283.0,23.5145,23.506406927309282,51.41458109429577,0.7019165244505423,0.7500924709790542,22.390986284692186,-0.4607185033814972,True
2025-06-06,530139,KREON FINNANCIAL SERVICES LTD.,23.85,24.1,23.6,23.67,2013,47700.0,23.7275,23.522144808382443,52.00308414512846,0.6326235990488946,0.7265986965930223,23.069294434627864,-0.47192413658038496,True
2025-06-09,530139,KREON FINNANCIAL SERVICES LTD.,20.67,25.28,20.67,22.72,813,18408.0,23.813499999999998,23.44505162591272,48.26488567973434,0.49534140850288466,0.6803472389749948,22.131818066603135,-0.4753584965246252,True
2025-06-10,530139,KREON FINNANCIAL SERVICES LTD.,22.75,25.48,22.72,23.79,6460,149340.0,23.996,23.47817536213271,52.414016772949445,0.46749534572748885,0.6377768603254936,21.339024863799835,-0.45200592162252845,True
2025-06-11,530139,KREON FINNANCIAL SERVICES LTD.,24.87,24.87,22.84,23.9,809,18500.0,24.109,23.51864929968714,52.83281543755036,0.4491259763652593,0.6000466835334468,20.60285974691106,-0.4536553172869115,True
2025-06-12,530139,KREON FINNANCIAL SERVICES LTD.,24.91,24.91,23.83,23.83,64,1571.0,24.217499999999998,23.548502056005763,52.51607135580061,0.42403172998327676,0.5648436928234128,19.937037756226005,-0.529746450070595,True
2025-06-13,530139,KREON FINNANCIAL SERVICES LTD.,23.8,24.67,22.13,22.14,7736,174387.0,24.028,23.413539666413378,45.43401724287883,0.2647239103964445,0.5048197363380192,18.608580642345057,-0.6596006071764323,True
2025-06-16,530139,KREON FINNANCIAL SERVICES LTD.,24.39,24.39,21.54,23.18,277,6569.0,23.8825,23.391174951304215,49.91057673326493,0.21985625789511687,0.4478270406494388,17.66157282408866,-0.6214499615453742,True
2025-06-17,530139,KREON FINNANCIAL SERVICES LTD.,21.52,24.44,21.52,22.11,8422,186058.0,23.5885,23.26854889130393,45.75179929669957,0.09684192892233767,0.3776300183040186,16.754385793063218,-0.6170075531211883,True
2025-06-18,530139,KREON FINNANCIAL SERVICES LTD.,23.0,23.0,20.5,21.31,1720,38011.0,23.446,23.08117795484783,42.875257276778036,-0.06445809439162886,0.2892123957648891,16.4219875250979,-0.5474367821266604,True
2025-06-19,530139,KREON FINNANCIAL SERVICES LTD.,20.58,24.79,20.58,23.03,6991,159748.0,23.365,23.076283954847575,50.134420443938005,-0.05289021414596817,0.22079187378271767,15.3801589208387,-0.45980675109732183,True
2025-06-20,530139,KREON FINNANCIAL SERVICES LTD.,22.93,23.85,22.34,23.83,612,14170.0,23.404000000000003,23.14833161550074,53.118497584465985,0.0205933411934609,0.18075216726486631,14.412746645455156,-0.44468766981381497,True
2025-06-23,530139,KREON FINNANCIAL SERVICES LTD.,24.31,24.31,22.15,23.45,2230,51236.0,23.444499999999998,23.177157931947963,51.54074761067056,0.04761785502129001,0.15412530481615105,13.764966424941074,-0.42280288596440646,True
2025-06-24,530139,KREON FINNANCIAL SERVICES LTD.,22.6,22.71,22.56,22.6,335,7568.0,23.3765,23.12202439609852,48.099226013862285,0.00044198574085996256,0.12338864100109284,13.163456220177995,-0.4376142473726462,True
2025-06-25,530139,KREON FINNANCIAL SERVICES LTD.,22.71,22.71,22.71,22.71,50,1135.0,23.356,23.082676716087516,48.577756104651904,-0.027749273504390715,0.09316105809999614,12.60491103004085,-0.3982123448171692,True
2025-06-26,530139,KREON FINNANCIAL SERVICES LTD.,22.5,23.67,21.29,23.41,4320,97842.0,23.3765,23.11392743804308,51.63385185989447,0.0063202444488119625,0.0757928953697593,12.233933579296181,-0.30351426749858923,True
