Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,543181,Nippon India Mutual Fund,46.9,46.9,42.94,43.95,824,36702.0,45.347500000000004,45.07396276031484,43.393454463852215,-2.4034314826814978,,17.993966552943228,-0.2435090310276012,False
2025-05-14,543181,Nippon India Mutual Fund,47.48,47.48,40.13,45.06,1524,65095.0,45.1505,45.072563481854274,46.14648952479612,-2.161624052978965,,18.582834669780215,-0.21286840811374405,False
2025-05-15,543181,Nippon India Mutual Fund,45.05,45.06,45.0,45.04,140,6304.0,45.0525,45.06931629255751,46.10298185680416,-1.94913533679631,,19.129640778271703,-0.20337947344289214,False
2025-05-16,543181,Nippon India Mutual Fund,48.75,48.75,45.04,45.98,132,6150.0,44.8765,45.159723439981,48.55785334286214,-1.6854574499090802,,18.213384916255176,-0.3317933363182446,False
2025-05-19,543181,Nippon India Mutual Fund,45.97,45.97,41.68,44.75,431,19455.0,44.4965,45.11921208232433,45.6291946116598,-1.5577843767078718,,18.260042202796704,-0.35003940913850434,False
2025-05-20,543181,Nippon India Mutual Fund,44.75,48.32,41.5,46.61,847,38137.0,44.455,45.26607943938469,50.49190107841299,-1.2916270187672367,-1.9620300246858897,17.524482244430466,-0.2932981637415445,False
2025-05-21,543181,Nippon India Mutual Fund,46.0,46.0,42.04,42.63,158,7173.0,44.0395,45.00723049304648,41.863956116649284,-1.3858726554944667,-1.8467985508476052,16.841462283090387,-0.3246701017371795,False
2025-05-22,543181,Nippon India Mutual Fund,46.8,46.8,42.0,42.44,434,18808.0,43.869,44.7558852667035,41.49938478540646,-1.4590751041497612,-1.7692538615080364,15.937688286581263,-0.0695744928782949,False
2025-05-23,543181,Nippon India Mutual Fund,42.1,44.99,42.1,44.99,1126,48868.0,43.9875,44.77874534720456,48.03951916430739,-1.2963810100289805,-1.6746792912122255,15.098469575537077,0.03111871199790806,False
2025-05-26,543181,Nippon India Mutual Fund,47.5,47.5,42.13,42.86,638,27166.0,43.9885,44.591839711179595,43.64983796516635,-1.3240550843214933,-1.6045544498340791,14.560534553564462,0.041028867269778696,False
2025-05-27,543181,Nippon India Mutual Fund,42.13,45.57,40.56,44.58,26,1127.0,43.894,44.590688900733504,47.79799367933965,-1.193440127321928,-1.5223315853316488,13.522704230716268,-0.03563610476920031,False
2025-05-28,543181,Nippon India Mutual Fund,44.5,46.99,42.85,43.83,779,35086.0,43.941500000000005,44.51689526569277,46.200909148948014,-1.1373350740906858,-1.4453322830834563,13.014545735835492,-0.03405860824678761,False
2025-05-29,543181,Nippon India Mutual Fund,41.7,45.95,41.5,42.17,1212,52351.0,43.878499999999995,44.28962786799784,42.79274946534464,-1.2128386925096208,-1.3988335649686894,12.097155475792059,-0.07095395034296748,False
2025-05-30,543181,Nippon India Mutual Fund,42.25,43.95,42.17,42.27,48,2035.0,43.8355,44.094364515898896,43.06522256703275,-1.2501952175670752,-1.3691058954883666,11.245293091466012,-0.04917146821557847,False
2025-06-02,543181,Nippon India Mutual Fund,42.27,44.87,38.23,41.44,203,8722.0,43.771,43.83810325525262,41.3066693549968,-1.3314267375685915,-1.3615700639044117,11.688377019483456,-0.01249630400585793,False
2025-06-03,543181,Nippon India Mutual Fund,41.51,44.99,41.5,41.75,341,14173.0,43.796,43.63677354549833,42.255111083140335,-1.3551673673410747,-1.3602895245917443,12.0524585678156,-0.013041429508143427,False
2025-06-04,543181,Nippon India Mutual Fund,41.75,43.49,41.75,43.47,375,16048.0,43.72,43.62071259851195,47.33970872425576,-1.2211160958825857,-1.3324548388499127,12.390534291266876,-0.09956698865303537,False
2025-06-05,543181,Nippon India Mutual Fund,46.99,46.99,41.75,43.79,202,9064.0,43.707499999999996,43.63699828193352,48.25263869613458,-1.0766472524791197,-1.2812933215757543,11.643931060355607,-0.086057541247019,False
2025-06-06,543181,Nippon India Mutual Fund,43.79,47.46,43.75,44.0,298,13080.0,43.7275,43.67188594485333,48.87897525094769,-0.9344377910948722,-1.211922215479578,11.109377126665118,-0.057760601836096936,False
2025-06-09,543181,Nippon India Mutual Fund,46.95,46.95,41.56,46.55,1576,71824.0,43.908,43.9482574193558,55.864696283125724,-0.6089524547842018,-1.0913282633405026,10.778310405857306,0.06412113324051448,False
2025-06-10,543181,Nippon India Mutual Fund,42.55,45.2,42.55,43.57,264,11291.0,43.888999999999996,43.911963742324716,47.66702495923162,-0.5847237445147684,-0.9900073595753558,10.470891307964337,0.09934661129246718,False
2025-06-11,543181,Nippon India Mutual Fund,44.45,46.24,39.52,44.99,1168,50189.0,43.8855,44.01532742087331,51.33186110597055,-0.44580126502145134,-0.881166140664575,11.125806811423711,0.12323608693872384,False
2025-06-12,543181,Nippon India Mutual Fund,46.38,46.38,41.55,42.42,375,17244.0,43.75449999999999,43.862463461615846,45.16691819473355,-0.536892755275737,-0.8123114635868074,11.674501738896792,0.09356111473940175,False
2025-06-13,543181,Nippon India Mutual Fund,42.63,46.3,38.5,39.8,174,7515.0,43.4455,43.47342531937752,39.90523417433957,-0.8111451450159777,-0.8120781998726415,12.997642541062973,0.08842584029540411,False
2025-06-16,543181,Nippon India Mutual Fund,39.8,43.6,36.06,39.3,319,13698.0,43.173,43.07397112844152,38.97216837419654,-1.0566574715074353,-0.8609940541996004,14.7639237928389,0.06752222100206509,False
2025-06-17,543181,Nippon India Mutual Fund,43.1,43.23,38.42,42.97,3045,126295.0,42.991,43.06402439298498,48.49215856838264,-0.9442052205077829,-0.8776362874612369,16.404042098059403,0.23562338114093706,False
2025-06-18,543181,Nippon India Mutual Fund,42.76,45.98,42.76,45.3,150,6577.0,43.1245,43.27784428191648,53.456298555527944,-0.6594724857301912,-0.8340035271150279,16.711679449498096,0.2512628496347219,False
2025-06-19,543181,Nippon India Mutual Fund,41.1,44.95,41.08,42.49,828,34592.0,43.126999999999995,43.202534305651376,47.50946367635971,-0.6530354714659126,-0.7978099159852049,17.423055629124185,0.25360441864564126,False
2025-06-20,543181,Nippon India Mutual Fund,42.49,44.86,42.49,44.64,50,2143.0,43.1095,43.33989321734543,51.91699512650033,-0.46904025548717243,-0.7320559838855984,18.083619224491265,0.18630226091560806,False
2025-06-23,543181,Nippon India Mutual Fund,44.62,44.62,41.02,44.57,408,17141.0,43.195,43.45740028542163,51.76459284253833,-0.32512331697976293,-0.6506694505044314,19.068220284948058,0.2626519124586538,False
2025-06-24,543181,Nippon India Mutual Fund,47.2,47.2,42.0,43.08,253,10942.0,43.12,43.42135915337351,48.50093268722347,-0.327523170662225,-0.5860401945359901,18.86977423289805,0.2441522250759881,False
2025-06-25,543181,Nippon India Mutual Fund,43.29,43.29,43.0,43.0,104,4480.0,43.0785,43.38113049139715,48.32476337246427,-0.33205270650275764,-0.5352426969293437,18.685502898851613,0.28549347141664844,False
2025-06-26,543181,Nippon India Mutual Fund,43.47,43.47,43.47,43.47,2,86.0,43.1435,43.389613183064114,49.4856439629989,-0.29432453422393934,-0.48705906438826285,18.435747436956007,0.4025989710396805,False
