Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,519331,VSF PROJECTS LTD.,53.96,54.38,53.0,54.0,8549,461995.0,51.7355,51.56118219670011,58.78763072167235,0.7098796647372438,,18.181157768093147,0.02330297012984035,True
2025-05-16,519331,VSF PROJECTS LTD.,54.0,54.0,51.26,52.0,4238,222607.0,51.687,51.6047453630451,52.66083133959268,0.6779648135444987,,18.313165623918,-0.014666244396506305,True
2025-05-19,519331,VSF PROJECTS LTD.,52.0,54.43,51.0,53.58,7580,400461.0,51.766,51.8000484364167,56.516371684119626,0.771274091800386,,18.577276926505267,0.0449545097952837,True
2025-05-20,519331,VSF PROJECTS LTD.,52.5,55.5,52.5,54.0,1622,87148.0,51.82899999999999,52.01678018475823,57.50710737328252,0.8690944768521405,0.6091662100107642,19.169372595432044,0.06931906889441294,True
2025-05-21,519331,VSF PROJECTS LTD.,54.0,54.69,53.95,54.57,7661,414868.0,51.902499999999996,52.26749275778275,58.876513324809146,0.9813002545781373,0.6835930189242388,19.719175716578338,0.12278335412873405,True
2025-05-22,519331,VSF PROJECTS LTD.,54.99,54.99,52.11,54.3,5655,309661.0,52.00500000000001,52.46648579491849,57.924265385322485,1.0364893937699904,0.7541722938933891,19.228733636705126,0.19314176124888877,True
2025-05-23,519331,VSF PROJECTS LTD.,55.0,55.0,52.62,53.92,2130,115628.0,52.096500000000006,52.608413862706996,56.5382911647615,1.0376035125810432,0.8108585376309201,18.777344873417782,0.1977406447062897,True
2025-05-26,519331,VSF PROJECTS LTD.,54.85,54.85,53.0,53.77,1420,76160.0,52.248000000000005,52.72156436290487,55.96899991274736,1.0146860442696806,0.8516240389586722,18.35819816465096,0.21897585876743045,True
2025-05-27,519331,VSF PROJECTS LTD.,55.0,55.87,53.54,53.68,16365,895179.0,52.29,52.81472353936988,55.607207998945036,0.9779879019258004,0.8768968115520979,18.41068027631679,-0.013463376209212705,True
2025-05-28,519331,VSF PROJECTS LTD.,53.68,55.0,53.68,54.0,2785,151740.0,52.43150000000001,52.92970596973501,56.679461102606474,0.9636177003523727,0.8942409893121529,18.459413665720774,-0.021721179411821768,True
2025-05-29,519331,VSF PROJECTS LTD.,55.55,55.55,54.0,55.38,1602,88606.0,52.5515,53.16698624209577,61.04883396121242,1.0514630672067966,0.9256854048910816,18.750360895349832,-0.014006788729888019,True
2025-05-30,519331,VSF PROJECTS LTD.,53.55,54.98,53.0,53.22,1759,93987.0,52.641999999999996,53.17211176261357,52.17786763031807,0.9359976074237153,0.9277478453976085,18.34792645752998,-0.013912611138532194,True
2025-06-02,519331,VSF PROJECTS LTD.,55.0,55.39,53.6,54.45,10802,594520.0,52.765,53.295483382719326,56.09065758174222,0.9329862345745923,0.9287955232330052,18.17790403009438,-0.02252247901996127,True
2025-06-03,519331,VSF PROJECTS LTD.,54.98,55.0,54.25,54.8,8290,455781.0,53.065,53.44054512385482,57.164665241669326,0.9479148030309759,0.9326193791925994,18.02002606176132,0.04290738777505267,True
2025-06-04,519331,VSF PROJECTS LTD.,56.7,56.7,52.43,53.89,358,19404.0,53.227,53.4838293924537,53.50056895657876,0.8762159344081226,0.9213386902357041,16.789568923964953,0.04214753829561376,True
2025-06-05,519331,VSF PROJECTS LTD.,52.5,55.5,52.5,54.18,4701,257588.0,53.523,53.55080197294252,54.501440065240914,0.8331901434995359,0.9037089808884705,15.647001581725467,0.04849526069595081,True
2025-06-06,519331,VSF PROJECTS LTD.,53.0,54.97,52.92,54.35,4278,230068.0,53.765,53.627611943767654,55.11140120865344,0.8035466874486517,0.8836765222005069,14.586046192503089,0.06371145270745111,True
2025-06-09,519331,VSF PROJECTS LTD.,54.96,54.96,51.3,52.13,3258,170926.0,53.7715,53.483803459044324,46.369165103079425,0.5940705131928468,0.8257553203989749,14.581865142059087,0.043488746736004905,True
2025-06-10,519331,VSF PROJECTS LTD.,54.95,54.95,51.3,54.0,322,17386.0,53.8745,53.53333235017331,53.11571438072999,0.5723547582836801,0.775075207975916,14.577982738075372,0.036802343219801824,True
2025-06-11,519331,VSF PROJECTS LTD.,54.95,54.95,52.2,53.98,825,43123.0,53.910000000000004,53.57615949169664,53.03886604937185,0.5472229872490502,0.7295047638305429,14.574377648661923,0.020477895484273787,True
2025-06-12,519331,VSF PROJECTS LTD.,52.0,53.92,51.03,53.17,4411,231774.0,53.868500000000004,53.53724136919815,49.89061075659258,0.45668130923331773,0.6749400729110978,15.248784593682714,0.002328577150994194,True
2025-06-13,519331,VSF PROJECTS LTD.,53.45,53.5,51.04,51.07,3114,163109.0,53.822,53.30096822907134,42.797831616957595,0.21301838418699504,0.5825557351662772,15.875019614059164,-0.00988858700720001,True
2025-06-16,519331,VSF PROJECTS LTD.,52.9,53.0,51.16,52.81,2707,142326.0,53.783500000000004,53.25397581835097,49.2373914686092,0.158490241952002,0.4977426365234222,16.45652356155158,-0.03038927243346309,True
2025-06-17,519331,VSF PROJECTS LTD.,52.0,54.89,50.16,54.05,12663,679078.0,53.786,53.33013005530646,53.27436604754244,0.21287998530689123,0.44077010628011604,15.375500259775425,0.05899401952468549,True
2025-06-18,519331,VSF PROJECTS LTD.,52.35,59.4,52.35,55.33,18781,1026164.0,53.824,53.52137184171516,57.06969180407265,0.35517531146463455,0.4236511473170198,16.497616204946677,-0.023246617668469534,True
2025-06-19,519331,VSF PROJECTS LTD.,54.0,55.79,53.56,55.0,502,27144.0,53.859,53.66271379730373,55.81104844122968,0.4362878853891914,0.42617849493145415,17.539581011177127,-0.05212455194261248,True
2025-06-20,519331,VSF PROJECTS LTD.,54.49,54.49,54.47,54.47,8,435.0,53.8865,53.73985508468466,53.76033152405155,0.452586478801436,0.4314600917054506,18.507119759819687,-0.0553129892047397,True
2025-06-23,519331,VSF PROJECTS LTD.,53.0,55.99,51.1,53.42,10181,552081.0,53.86899999999999,53.70930063710293,49.85220998389402,0.3764376676138568,0.42045560688713185,17.25311884020148,-0.05343722771229893,True
2025-06-24,519331,VSF PROJECTS LTD.,53.42,55.18,53.42,55.16,7002,385195.0,53.943,53.84784013831682,55.61093983645154,0.4512904489613234,0.4266225753019702,16.088689414841717,0.15745379742505133,True
2025-06-25,519331,VSF PROJECTS LTD.,56.5,56.9,53.55,56.05,22068,1246237.0,54.045500000000004,54.05808819863375,58.25175824449025,0.5757900303707473,0.4564560663157256,15.854830540252703,0.23624042714133187,True
2025-06-26,519331,VSF PROJECTS LTD.,57.89,57.89,56.01,57.47,4609,266071.0,54.15,54.38375890685376,62.123573348834725,0.7800470809864493,0.5211742692498704,16.068073189926828,0.24112020119173833,True
