Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,511714,NIMBUS PROJECTS LTD.,269.75,270.0,269.75,269.75,826,223016.0,,264.16616602249906,58.56939108542074,,,0.0,,False
2025-04-25,511714,NIMBUS PROJECTS LTD.,269.0,269.0,264.4,264.4,650,172361.0,,264.1928381857696,51.66199116789987,,,0.0,,False
2025-04-28,511714,NIMBUS PROJECTS LTD.,269.6,277.0,251.2,275.85,1103,277654.0,,265.4979365435645,61.99302128895436,,,0.0,,False
2025-04-29,511714,NIMBUS PROJECTS LTD.,265.0,265.0,262.1,262.1,50,13134.0,264.59250000000003,265.1237700660681,48.568678025640814,,,0.0,0.18171605750945102,False
2025-04-30,511714,NIMBUS PROJECTS LTD.,263.4,270.0,262.95,270.0,378,100665.0,265.10749999999996,265.65284852327517,54.64553939307561,,,0.0,0.20356905027730118,False
2025-05-02,511714,NIMBUS PROJECTS LTD.,270.0,274.0,256.5,273.95,306,81914.0,266.05,266.5413180693379,57.35847248350472,,,0.0,0.35380095235850323,False
2025-05-05,511714,NIMBUS PROJECTS LTD.,261.0,272.95,260.3,260.3,317,83431.0,266.06499999999994,265.88081227040226,46.914879834224436,,,0.0,0.17429861111681125,False
2025-05-06,511714,NIMBUS PROJECTS LTD.,259.95,260.0,247.4,254.75,63,16310.0,265.5425,264.7152049936584,43.45074646693124,,,0.0,0.30567283451244914,False
2025-05-07,511714,NIMBUS PROJECTS LTD.,262.85,262.85,262.85,262.85,1,262.0,265.185,264.52171707055675,49.331084878209545,,,0.0,0.2866093610445258,False
2025-05-08,511714,NIMBUS PROJECTS LTD.,250.0,255.0,250.0,254.95,161,40548.0,264.1825,263.53715665075794,44.47367030162146,-0.4621236858320117,,0.0,0.11748936697284323,False
2025-05-09,511714,NIMBUS PROJECTS LTD.,242.25,248.95,242.25,247.7,601,146182.0,263.09250000000003,261.92044890213117,40.529535660381406,-1.6279418493019762,,0.0,0.16292109091427617,False
2025-05-12,511714,NIMBUS PROJECTS LTD.,246.5,246.5,235.35,235.35,1905,451501.0,261.65250000000003,259.2264926861573,34.85840216584975,-3.507965289635365,,54.28352086979851,-0.08126458980491283,False
2025-05-13,511714,NIMBUS PROJECTS LTD.,235.35,244.4,223.6,243.25,1016,228467.0,260.365,257.6165519727301,40.58551087222446,-4.310741884886511,,55.560529945186204,-0.0355512807828772,False
2025-05-14,511714,NIMBUS PROJECTS LTD.,243.25,249.75,231.55,244.25,859,209821.0,259.395,256.277022549769,41.28915479990159,-4.810800563389421,,55.95836038211866,0.014192774052771681,False
2025-05-15,511714,NIMBUS PROJECTS LTD.,256.0,256.0,232.05,248.85,927,220932.0,258.65500000000003,255.53640923825597,44.542735163139994,-4.780808923317437,,55.46918186662234,0.04963697061659202,False
2025-05-16,511714,NIMBUS PROJECTS LTD.,248.85,248.85,236.5,236.85,123,29374.0,257.5775,253.68133602127372,38.54222607359316,-5.660094003907034,,55.014944673661475,0.07102545844907124,False
2025-05-19,511714,NIMBUS PROJECTS LTD.,248.55,248.6,225.5,233.4,173,41155.0,256.14750000000004,251.67602127201008,36.999019843410565,-6.559703750763163,,55.073517471605875,0.05729388532793245,False
2025-05-20,511714,NIMBUS PROJECTS LTD.,243.95,245.05,240.5,245.05,768,186483.0,255.56000000000003,251.02324818436455,45.0064062790684,-6.26042701396085,-4.522025161122246,55.12790649826854,0.1305872555348433,False
2025-05-21,511714,NIMBUS PROJECTS LTD.,245.05,249.95,233.1,249.95,349,82877.0,254.96750000000003,250.91786093482588,48.000057385004546,-5.563723849640439,-4.7303648988258855,55.47326522422908,0.11178563764558934,False
2025-05-22,511714,NIMBUS PROJECTS LTD.,249.95,249.95,237.5,248.95,983,233989.0,254.125,250.7251971076335,47.4325724130287,-5.034241611501727,-4.791140241361054,55.79395546976388,0.1619798143503363,False
2025-05-23,511714,NIMBUS PROJECTS LTD.,236.55,242.95,236.55,242.95,563,133346.0,252.785,249.9659897340122,44.066257722148805,-5.040667303996997,-4.8410456538882425,56.13099028319938,0.2887150030166021,False
2025-05-26,511714,NIMBUS PROJECTS LTD.,230.85,240.25,230.85,240.25,66,15245.0,251.57750000000001,249.0195518737233,42.6010619515039,-5.203642791803873,-4.9135650814713685,56.67371537385242,0.3712961794319956,False
2025-05-27,511714,NIMBUS PROJECTS LTD.,230.25,244.25,228.25,231.55,375,86952.0,249.3625,247.3215254202188,38.1942215617594,-5.966046461261669,-5.124061357429429,56.49945203054593,0.27567524353364153,False
2025-05-28,511714,NIMBUS PROJECTS LTD.,225.2,242.0,224.4,235.9,303,70610.0,248.05249999999995,246.21353517919468,41.45521410497161,-6.148373593044681,-5.328923804552479,56.52299886142185,0.2828277366934439,False
2025-05-29,511714,NIMBUS PROJECTS LTD.,247.6,247.6,224.15,224.15,2446,548821.0,245.76,244.07695827377154,35.9392324212086,-7.158477487255965,-5.6948345410931775,55.63104159233671,0.0057950053255412795,False
2025-05-30,511714,NIMBUS PROJECTS LTD.,224.1,235.35,212.95,233.65,1437,325963.0,243.74499999999998,243.0688503658772,42.59040968558922,-7.110456578307463,-5.977958948536035,55.40019411085024,0.0733804733946701,False
2025-06-02,511714,NIMBUS PROJECTS LTD.,223.0,243.35,223.0,239.95,413,95872.0,242.72750000000002,242.76774608206858,46.553443189666424,-6.489238412284465,-6.080214841285721,54.063472886215166,0.11660768005659719,False
2025-06-03,511714,NIMBUS PROJECTS LTD.,239.0,244.4,230.0,240.35,342,81791.0,242.0075,242.53463303282737,46.804528948229304,-5.896668756143583,-6.043505624257294,52.68199058700328,0.12432554677618368,False
2025-06-04,511714,NIMBUS PROJECTS LTD.,251.0,251.0,244.4,244.4,187,45742.0,241.08499999999998,242.71427519298163,49.39668436914169,-5.042129353114177,-5.843230370028671,50.54641535672032,0.10931343334470764,False
2025-06-05,511714,NIMBUS PROJECTS LTD.,232.2,247.75,232.2,246.35,87,20434.0,240.65500000000003,243.06403697498428,50.64375978897219,-4.159602705690958,-5.5065048371611285,49.39044922385879,0.10368559446028644,False
2025-06-06,511714,NIMBUS PROJECTS LTD.,246.9,246.95,235.15,244.75,459,110968.0,240.5075,243.2260728739473,49.56443060116316,-3.5483968969611794,-5.11488324912114,48.31705210048737,0.09830315076126342,False
2025-06-09,511714,NIMBUS PROJECTS LTD.,256.95,256.95,232.55,238.45,1405,343230.0,240.6625,242.76744952643134,45.45644684867405,-3.531658478190451,-4.798238294935002,46.12290556658472,0.1908126597210845,False
2025-06-10,511714,NIMBUS PROJECTS LTD.,238.9,244.7,238.9,240.0,120,29347.0,240.5,242.5019136395658,46.62849083621806,-3.3546507885188817,-4.509520793651778,44.08548378510368,0.12563959055156945,False
2025-06-11,511714,NIMBUS PROJECTS LTD.,230.05,251.0,228.05,240.0,1111,261239.0,240.2875,242.2620265343268,46.62849083621807,-3.177739911556614,-4.243164617232745,42.99226019860857,0.09988219196888697,False
2025-06-12,511714,NIMBUS PROJECTS LTD.,244.8,252.0,244.0,250.0,1279,316389.0,240.34499999999997,243.00347762776096,54.02108511061635,-2.205200165656777,-3.8355717269175518,41.85487983514535,0.11765354263906384,False
2025-06-13,511714,NIMBUS PROJECTS LTD.,260.95,260.95,237.5,246.0,334,81902.0,240.8025,243.29043688484379,50.9793171777045,-1.7371966591465764,-3.415896713363357,39.76816017417015,0.11760321224104689,False
2025-06-16,511714,NIMBUS PROJECTS LTD.,251.0,258.3,233.7,255.4,1947,477552.0,241.90249999999997,244.4494885909552,57.09349985310289,-0.600872582431748,-2.8528918871770355,38.138466390506665,0.2066905714414992,False
2025-06-17,511714,NIMBUS PROJECTS LTD.,255.4,255.4,242.7,251.95,266,65733.0,242.24750000000003,245.16704935895663,54.41110607534495,0.021043689438073443,-2.2781047718540135,36.62517930567628,0.16918635514964334,False
2025-06-18,511714,NIMBUS PROJECTS LTD.,262.95,262.95,240.0,246.9,178,44538.0,242.09499999999997,245.33276642332405,50.65920641361256,0.10521121082393847,-1.8014415753184232,34.36694483852455,0.1418430607275156,False
2025-06-19,511714,NIMBUS PROJECTS LTD.,246.9,246.9,234.6,236.0,1007,237859.0,241.4475,244.4406479756042,43.661133396726214,-0.6995602320882313,-1.5810653066723848,32.764764813129894,0.029713440168116605,False
2025-06-20,511714,NIMBUS PROJECTS LTD.,247.45,247.45,225.1,230.85,870,203803.0,240.84250000000003,243.14197585947286,40.793790925510514,-1.7329331832919195,-1.6114388819962917,32.04054621834093,-0.03825204776382724,False
2025-06-23,511714,NIMBUS PROJECTS LTD.,242.35,242.35,219.35,219.35,204349,44869789.0,239.79749999999999,240.8692257483376,35.229981211061144,-3.4401862569325488,-1.9771883569835433,31.77326772856399,-0.936320964588449,False
2025-06-24,511714,NIMBUS PROJECTS LTD.,211.5,230.3,211.5,228.0,680,147760.0,239.61999999999998,239.64023498582486,41.67382027014944,-4.048544804577688,-2.3914596465023723,32.0234347920213,-0.9316703514351051,False
2025-06-25,511714,NIMBUS PROJECTS LTD.,226.9,228.0,225.0,228.0,390,88528.0,239.225,238.5289002140012,41.67382027014944,-4.479041731597931,-2.8089760635214844,32.255732779517366,-0.9299463325415726,False
2025-06-26,511714,NIMBUS PROJECTS LTD.,217.0,239.0,216.6,223.95,1099,239266.0,239.21499999999997,237.13732826426283,39.53786497713183,-5.088359361239441,-3.2648527230650757,31.1520788226236,-0.9262044485258518,False
