Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,531893,SAWACA ENTERPRISES LIMITED,0.55,0.56,0.53,0.54,1016345,551650.0,0.531,0.5311423800303069,53.840052335878894,-0.00026698155421778225,-0.003968071720335692,12.108770267701944,-0.06954136090278264,False
2025-05-21,531893,SAWACA ENTERPRISES LIMITED,0.54,0.55,0.53,0.53,818320,441955.0,0.53,0.5310302044020824,49.7818759324778,-0.00027312476882968006,-0.00322908233003449,12.268917593508816,-0.04228046765088278,False
2025-05-22,531893,SAWACA ENTERPRISES LIMITED,0.54,0.54,0.52,0.53,789272,421180.0,0.5285,0.5309293420294507,49.7818759324778,-0.00027482529573275016,-0.0026382309231741423,11.916713715351639,0.03614831237038494,False
2025-05-23,531893,SAWACA ENTERPRISES LIMITED,0.53,0.54,0.52,0.52,1289184,675603.0,0.526,0.5298621488840265,45.77994082935639,-0.001070746502899178,-0.0023247340391191495,11.589667257062832,-0.054136770612945764,False
2025-05-26,531893,SAWACA ENTERPRISES LIMITED,0.53,0.53,0.52,0.53,719582,378905.0,0.524,0.5298755770080583,50.09994797653021,-0.0008844084571988375,-0.0020366689227350873,11.285981260080368,-0.06663008254658084,False
2025-05-27,531893,SAWACA ENTERPRISES LIMITED,0.53,0.53,0.52,0.52,1048514,549643.0,0.5225000000000001,0.5289156788306743,46.14086256992133,-0.001526059179716266,-0.001934546974131323,11.003987120025224,-0.08493552799783621,False
2025-05-28,531893,SAWACA ENTERPRISES LIMITED,0.51,0.52,0.47,0.52,3361981,1681985.0,0.522,0.5280507781477054,46.140862569921325,-0.0020113859944553836,-0.0019499147781961352,11.932640210315858,0.056250163960717345,False
2025-05-29,531893,SAWACA ENTERPRISES LIMITED,0.52,0.52,0.49,0.5,2398301,1207929.0,0.521,0.5253344117865226,38.99345322391297,-0.003964147618601865,-0.0023527613462772812,12.794960937014306,0.05284430264709094,False
2025-05-30,531893,SAWACA ENTERPRISES LIMITED,0.5,0.51,0.48,0.51,3881615,1910225.0,0.5205,0.5238518373502379,43.69024465212594,-0.004651192792863634,-0.002812447635594552,13.940023899709006,0.1643542265170594,False
2025-06-02,531893,SAWACA ENTERPRISES LIMITED,0.51,0.52,0.46,0.5,4409748,2133766.0,0.5195000000000001,0.5215491009056046,40.34520377960975,-0.005934191800699873,-0.003436796468615616,15.614403733592619,0.15903997150137356,False
2025-06-03,531893,SAWACA ENTERPRISES LIMITED,0.5,0.5,0.48,0.49,1364994,671615.0,0.5185000000000001,0.5185072152553829,37.272045929054244,-0.0076694851338969805,-0.004283334201671889,17.169185007913118,0.19273605823385823,False
2025-06-04,531893,SAWACA ENTERPRISES LIMITED,0.49,0.5,0.48,0.49,1476294,727844.0,0.518,0.5157618585408159,37.272045929054244,-0.008941643897696472,-0.005214996140876806,18.61291047692501,0.1921626925099438,False
2025-06-05,531893,SAWACA ENTERPRISES LIMITED,0.5,0.51,0.48,0.48,3573429,1766084.0,0.5170000000000001,0.5123215180214187,34.246661530695405,-0.010634171203833365,-0.006298831153468118,19.268322097067447,0.08537049169564748,False
2025-06-06,531893,SAWACA ENTERPRISES LIMITED,0.49,0.5,0.48,0.49,1447898,712292.0,0.5175000000000001,0.5101762235012227,39.53238963751024,-0.011041317427116337,-0.007247328408197763,19.87691860148542,0.08742608237313328,False
2025-06-09,531893,SAWACA ENTERPRISES LIMITED,0.5,0.5,0.49,0.5,2149647,1067387.0,0.516,0.5091990496158201,44.35005299983285,-0.010436758856445016,-0.007885214497847213,20.442043927016396,0.12495751923427785,False
2025-06-10,531893,SAWACA ENTERPRISES LIMITED,0.5,0.51,0.49,0.51,1621880,814477.0,0.515,0.5092759005460962,48.74761906762331,-0.00904644363604501,-0.008117460325486773,20.23462518167505,0.16652862537503504,False
2025-06-11,531893,SAWACA ENTERPRISES LIMITED,0.51,0.51,0.5,0.51,1247764,630221.0,0.514,0.5093453282510157,48.747619067623305,-0.007854071954694009,-0.00806478265132822,20.042022061000942,0.20178911335997507,False
2025-06-12,531893,SAWACA ENTERPRISES LIMITED,0.51,0.51,0.5,0.5,1398084,706395.0,0.5125,0.5084498607386296,44.65512296769038,-0.007628093321673246,-0.007977444785397227,19.86317630608927,0.17964979137387238,False
2025-06-13,531893,SAWACA ENTERPRISES LIMITED,0.5,0.51,0.47,0.48,3516791,1718216.0,0.51,0.5057253855345393,37.81700384340243,-0.008959556292136517,-0.008173867086745085,21.05830837715209,0.12426723736418709,False
2025-06-16,531893,SAWACA ENTERPRISES LIMITED,0.49,0.5,0.48,0.5,2254102,1101262.0,0.5075,0.505177387410342,46.61996716869648,-0.008305180485039143,-0.008200129766403897,22.168073871710426,0.1428308261745259,False
2025-06-17,531893,SAWACA ENTERPRISES LIMITED,0.5,0.5,0.48,0.5,693477,343191.0,0.5055,0.5046820758397302,46.61996716869648,-0.00769784695543263,-0.008099673204209644,23.19857040237174,0.1701585049245948,False
2025-06-18,531893,SAWACA ENTERPRISES LIMITED,0.5,0.5,0.48,0.5,1428745,703219.0,0.5039999999999999,0.5042343424508332,46.619967168696476,-0.007134291090864164,-0.00790659678154055,24.155460037985815,0.22364306588623775,False
2025-06-19,531893,SAWACA ENTERPRISES LIMITED,0.5,0.5,0.48,0.48,1404229,684706.0,0.5015,0.5019177834598445,39.61548168284904,-0.008206897851206596,-0.00796665699547376,25.044000413913174,0.18574919442294585,False
2025-06-20,531893,SAWACA ENTERPRISES LIMITED,0.48,0.49,0.48,0.48,1125994,544840.0,0.4995,0.49982340103762296,39.61548168284904,-0.008953733371689032,-0.008164072270716815,25.869073620131434,0.19052431180208315,False
2025-06-23,531893,SAWACA ENTERPRISES LIMITED,0.48,0.49,0.47,0.48,1301460,626791.0,0.49700000000000005,0.49792975264215356,39.615481682849044,-0.009436824068685956,-0.008418622630310645,27.121057724991733,0.17032129571492527,False
2025-06-24,531893,SAWACA ENTERPRISES LIMITED,0.48,0.49,0.48,0.48,1269861,613022.0,0.49499999999999994,0.49621748954239464,39.615481682849044,-0.009707771776376606,-0.008676452459523837,28.28361439379058,0.16405295943868883,False
2025-06-25,531893,SAWACA ENTERPRISES LIMITED,0.48,0.49,0.48,0.48,1533137,740555.0,0.493,0.49466914794429995,39.615481682849044,-0.009809422866147055,-0.00890304654084848,29.363131300532366,0.04771403807925144,False
2025-06-26,531893,SAWACA ENTERPRISES LIMITED,0.48,0.49,0.47,0.48,1478809,712944.0,0.492,0.49326896175012847,39.615481682849044,-0.00977727573857523,-0.009077892380393832,30.84324670015035,0.06957383540103383,False
