Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,531223,ANJANI SYNTHETICS LTD.,47.5,48.5,46.0,47.7,2986,140933.0,,48.00857221913097,48.66701533323481,,,0.0,,False
2025-04-23,531223,ANJANI SYNTHETICS LTD.,47.7,47.9,45.5,46.22,4679,216749.0,,47.795213009507606,42.04753615438622,,,0.0,,False
2025-04-24,531223,ANJANI SYNTHETICS LTD.,45.8,46.82,45.3,45.9,11671,536510.0,,47.57444259636456,40.756728965132915,,,0.0,,False
2025-04-25,531223,ANJANI SYNTHETICS LTD.,45.21,46.43,45.0,45.96,2449,111730.0,,47.390291956747106,41.121703041334975,,,0.0,,False
2025-04-28,531223,ANJANI SYNTHETICS LTD.,46.0,46.48,45.2,45.95,1283,58690.0,,47.22904149995055,41.076282996479755,,,0.0,,False
2025-04-29,531223,ANJANI SYNTHETICS LTD.,45.9,46.5,45.25,46.14,1294,59088.0,47.478500000000004,47.109120831433174,42.37854676476322,,,0.0,-0.05024948359843783,False
2025-04-30,531223,ANJANI SYNTHETICS LTD.,46.5,46.5,45.12,45.89,5447,246916.0,47.3805,46.97684434378126,41.09167934930943,,,0.0,-0.04586964034585012,False
2025-05-02,531223,ANJANI SYNTHETICS LTD.,46.0,47.54,44.5,45.77,1886,86399.0,47.347500000000004,46.847613914603784,40.45663591206055,,,0.0,-0.01609128691667156,False
2025-05-05,531223,ANJANI SYNTHETICS LTD.,45.55,45.9,43.71,45.26,4513,200877.0,47.222,46.679600013466725,37.78405007114952,,,0.0,0.008935999268809537,False
2025-05-06,531223,ANJANI SYNTHETICS LTD.,45.5,45.5,43.66,44.29,713,31623.0,47.0715,46.42936354405736,33.28083808195471,,,0.0,0.009792593285411096,False
2025-05-07,531223,ANJANI SYNTHETICS LTD.,44.6,44.94,43.22,44.7,1548,68452.0,46.8125,46.249967198044445,36.71418034050059,,,0.0,-0.023953197936383796,False
2025-05-08,531223,ANJANI SYNTHETICS LTD.,45.5,45.5,44.57,44.93,445,20016.0,46.592,46.11419349630968,38.622300781034234,-0.7965057729190193,,0.0,-0.05559458536488642,False
2025-05-09,531223,ANJANI SYNTHETICS LTD.,44.56,44.56,43.16,44.0,756,32999.0,46.506,45.89836984292575,34.139984571847464,-0.8738602572900973,,0.0,0.048813183777981654,False
2025-05-12,531223,ANJANI SYNTHETICS LTD.,44.5,51.0,44.21,49.21,10624,514131.0,46.5925,46.234133332640106,61.26269952379713,-0.5088945654749608,,16.418898560728397,0.11856614210624598,False
2025-05-13,531223,ANJANI SYNTHETICS LTD.,48.5,49.9,47.2,47.81,25890,1252679.0,46.528000000000006,46.39293238550819,54.739144456946704,-0.3288343275517107,,17.29225806319888,-0.08733417447898843,False
2025-05-14,531223,ANJANI SYNTHETICS LTD.,47.9,52.5,46.61,51.49,122829,6104127.0,46.69500000000001,46.903735175514434,65.22232775286457,0.10954716173348089,,18.94905437079549,0.35931715737934705,True
2025-05-15,531223,ANJANI SYNTHETICS LTD.,51.49,55.05,50.11,54.29,122998,6554983.0,47.0225,47.640284178121775,70.76982109820969,0.6751218651707802,,21.121490395845626,0.4851050712414674,True
2025-05-16,531223,ANJANI SYNTHETICS LTD.,54.97,57.9,51.65,56.53,96194,5330881.0,47.407,48.522801173093065,74.30148222501927,1.289231711280685,,23.689208988885763,0.5021794280314013,True
2025-05-19,531223,ANJANI SYNTHETICS LTD.,56.5,56.95,52.8,55.45,118476,6432219.0,47.7505,49.20772715450313,69.91536151402197,1.6695259586741287,,26.07351911099446,0.45228947651706386,True
2025-05-20,531223,ANJANI SYNTHETICS LTD.,54.99,58.25,52.63,57.81,126858,7217793.0,48.265,50.05519382803238,73.58487659632691,2.1367134635131677,0.7190800200312917,28.51600798408909,0.5305314507131443,True
2025-05-21,531223,ANJANI SYNTHETICS LTD.,57.9,57.9,55.55,57.78,172277,9939989.0,48.769000000000005,50.81372860828446,73.46221127188079,2.4760003865236584,1.070464093329765,30.784033366248384,0.6071300282965777,True
2025-05-22,531223,ANJANI SYNTHETICS LTD.,57.1,57.6,53.66,57.02,102512,5801146.0,49.309000000000005,51.42135487788581,70.26656296318595,2.6529801651042533,1.386967307684663,31.61234396066782,0.6230380959559967,True
2025-05-23,531223,ANJANI SYNTHETICS LTD.,56.0,57.21,55.25,57.16,83724,4772557.0,49.872,51.98170359072135,70.52095732603931,2.772574234760228,1.664088693099776,32.381489512628725,0.659955484379638,True
2025-05-26,531223,ANJANI SYNTHETICS LTD.,57.0,57.0,54.0,54.46,22532,1238568.0,50.297000000000004,52.22311528576962,59.880335550702505,2.619292389222771,1.8551294323243752,32.29368777511633,0.6309026201398111,True
2025-05-27,531223,ANJANI SYNTHETICS LTD.,53.0,56.84,48.62,56.3,240190,13256915.0,50.814499999999995,52.61938521545591,63.88009728523336,2.616130916061259,2.007329729071752,30.269459698886322,0.676622163271317,True
2025-05-28,531223,ANJANI SYNTHETICS LTD.,56.9,56.9,52.76,55.92,129044,7186825.0,51.3035,52.93957440526247,62.494399928686754,2.553527130352819,2.1165692093279653,28.366024114418583,0.6629215264437377,True
2025-05-29,531223,ANJANI SYNTHETICS LTD.,55.9,55.9,47.0,48.74,86570,4430988.0,51.446000000000005,52.532898248698444,43.35685807761752,1.9026150232552936,2.073778372113431,28.31173652014916,0.5900727529164739,True
2025-05-30,531223,ANJANI SYNTHETICS LTD.,48.99,50.9,47.0,48.78,29216,1434997.0,51.596500000000006,52.17005739878803,43.4607341323871,1.3741498108768226,1.9338526598661094,28.261326611184696,0.5778133120117046,True
2025-06-02,531223,ANJANI SYNTHETICS LTD.,47.39,48.75,42.61,46.13,64694,2918801.0,51.64,51.58692998199272,38.43227657662126,0.7330542762683123,1.6936929831465501,29.146889145454253,0.5603779816430241,False
2025-06-03,531223,ANJANI SYNTHETICS LTD.,45.17,47.88,40.16,45.66,98697,4354670.0,51.7085,51.01547017031581,37.60132157296726,0.18492467762896325,1.391939322043033,30.383618627739143,0.5526791193103008,False
2025-06-04,531223,ANJANI SYNTHETICS LTD.,46.5,48.3,46.02,47.75,38992,1850223.0,51.861000000000004,50.70099257655638,43.45597543939206,-0.07990534612128641,1.097570388410169,31.34652488074374,0.5517163620393322,False
2025-06-05,531223,ANJANI SYNTHETICS LTD.,47.9,51.0,47.0,49.73,105031,5137858.0,52.101,50.60758174050187,48.395830568340884,-0.12853393628320475,0.8523495234714943,31.117192791014084,0.5410022940158596,False
2025-06-06,531223,ANJANI SYNTHETICS LTD.,49.1,53.0,48.15,51.57,43229,2194110.0,52.47950000000001,50.7000786135307,52.544873666765234,-0.018387858076351904,0.6782020471619251,30.170047017726198,0.5380728155751744,False
2025-06-09,531223,ANJANI SYNTHETICS LTD.,51.9,53.5,50.6,52.78,18829,987719.0,52.658,50.8998034782906,55.10138837724486,0.16464269160794487,0.5754901760511291,29.112586708586786,0.5380955338331573,False
2025-06-10,531223,ANJANI SYNTHETICS LTD.,53.0,55.45,51.5,55.27,150843,8245855.0,53.03099999999999,51.31912242090749,59.89006766132288,0.504798903564506,0.5613519215538045,27.458662627015837,0.5806798665124708,False
2025-06-11,531223,ANJANI SYNTHETICS LTD.,54.9,54.9,52.5,54.26,53892,2895161.0,53.16949999999999,51.60109802476296,57.22401997228597,0.6849805636038084,0.5860776499638054,25.922875979842814,0.572529734281316,False
2025-06-12,531223,ANJANI SYNTHETICS LTD.,54.9,54.9,52.0,52.91,60230,3200357.0,53.1005,51.72651675423301,53.77802203826323,0.7106501768698905,0.6109921553450224,24.655830717141264,0.5336343862491381,False
2025-06-13,531223,ANJANI SYNTHETICS LTD.,52.9,52.9,50.52,51.37,25954,1330271.0,52.842499999999994,51.69237524944062,50.07362667477846,0.5998141168718547,0.6087565476503889,23.9395274944868,0.5201138789196638,False
2025-06-16,531223,ANJANI SYNTHETICS LTD.,51.9,55.3,50.02,54.56,153588,8380662.0,52.798,51.9668463701587,56.72357844284188,0.7606141938891042,0.639128076898132,22.380502980325385,0.5530121107385507,False
2025-06-17,531223,ANJANI SYNTHETICS LTD.,54.49,57.6,54.0,55.11,101658,5710053.0,52.663,52.267546363742554,57.76802578525779,0.9218038360662746,0.6956632287317606,21.36955202324065,0.478910432293787,False
2025-06-18,531223,ANJANI SYNTHETICS LTD.,55.5,56.1,53.11,54.52,8317,454603.0,52.5,52.482941999015544,56.20108034098275,0.9905216031729935,0.7546349036200072,20.117801277442513,0.43153979369857254,False
2025-06-19,531223,ANJANI SYNTHETICS LTD.,55.9,56.95,53.67,55.59,205527,11492513.0,52.4285,52.77994544205538,58.40465384859615,1.118428439474009,0.8273936107908076,19.230053451928494,0.3840630737035011,False
2025-06-20,531223,ANJANI SYNTHETICS LTD.,55.99,56.0,53.55,55.94,150356,8354237.0,52.36749999999999,53.08190858223994,59.12900360701665,1.2338149529352052,0.9086778792196872,18.359242802708405,0.405294247452386,False
2025-06-23,531223,ANJANI SYNTHETICS LTD.,55.01,55.48,53.03,53.84,44545,2421064.0,52.3365,53.154325953716004,53.14858954121634,1.1426355551861747,0.9554694144129847,17.34097855557351,0.40065718465233197,False
2025-06-24,531223,ANJANI SYNTHETICS LTD.,54.5,54.5,52.2,53.85,42113,2264044.0,52.214,53.220761727967094,53.17287764177774,1.058974938087232,0.9761705191478343,16.143949566794344,0.3317938475746837,False
2025-06-25,531223,ANJANI SYNTHETICS LTD.,53.9,56.0,51.02,54.52,177587,9661299.0,52.144000000000005,53.344804642079446,54.86129370899621,1.0348080735443403,0.9878980300271355,15.5279167332598,0.32455008305104105,False
2025-06-26,531223,ANJANI SYNTHETICS LTD.,54.9,56.4,53.67,56.11,244325,13616123.0,52.5125,53.60874555937397,58.66981478014325,1.1309188426512478,1.016502192551958,15.1052401174744,0.4312487127964715,False
