Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,500366,ROLTA INDIA LTD.,2.75,2.8,2.7,2.71,39666,109191.0,,2.561095304558073,66.55491292956744,,,0.0,,True
2025-04-23,500366,ROLTA INDIA LTD.,2.76,2.76,2.63,2.67,21915,58755.0,,2.5737814429949215,63.43000368152238,,,0.0,,True
2025-04-24,500366,ROLTA INDIA LTD.,2.67,2.68,2.58,2.58,61038,159595.0,,2.5744907597910474,56.95076400023927,,,0.0,,True
2025-04-25,500366,ROLTA INDIA LTD.,2.58,2.6,2.47,2.51,31688,79857.0,,2.5672705816690016,52.46211812212968,,,0.0,,True
2025-04-28,500366,ROLTA INDIA LTD.,2.5,2.54,2.39,2.39,52285,126222.0,2.4684999999999997,2.5477502909700935,45.798167371357245,,,0.0,-0.12341679842159362,False
2025-04-29,500366,ROLTA INDIA LTD.,2.36,2.36,2.28,2.33,35774,82752.0,2.4735,2.5241240490652235,42.86622212521604,,,0.0,-0.022440915572052002,False
2025-04-30,500366,ROLTA INDIA LTD.,2.33,2.33,2.22,2.24,81277,183639.0,2.479,2.4936996840760326,38.848683974742904,,,0.0,0.11460733180502175,False
2025-05-02,500366,ROLTA INDIA LTD.,2.24,2.26,2.21,2.22,18191,40729.0,2.4884999999999997,2.464734611876428,37.99644779678635,,,0.0,0.2083496159349027,False
2025-05-05,500366,ROLTA INDIA LTD.,2.25,2.29,2.21,2.25,55576,125246.0,2.4945,2.4422478229439184,40.11848208943175,,,0.0,0.17519643049725442,False
2025-05-06,500366,ROLTA INDIA LTD.,2.29,2.29,2.14,2.14,33079,73290.0,2.4899999999999998,2.4108940019310827,35.34224309060215,,,0.0,0.10443752013214941,False
2025-05-07,500366,ROLTA INDIA LTD.,2.07,2.21,2.07,2.16,32880,70924.0,2.4810000000000003,2.3850866883586703,36.815154012889806,-0.03898942458363264,,0.0,0.07961772613808296,False
2025-05-08,500366,ROLTA INDIA LTD.,2.16,2.21,2.09,2.16,27679,60293.0,2.468,2.362109117244932,36.815154012889806,-0.05018381807170558,,0.0,0.05159371808433379,False
2025-05-09,500366,ROLTA INDIA LTD.,2.15,2.15,2.07,2.09,35395,74878.0,2.4565,2.3345201950357053,33.69905675158057,-0.06396650450171437,,17.146061196262213,0.04789701126373235,False
2025-05-12,500366,ROLTA INDIA LTD.,2.11,2.19,1.99,2.14,147745,317524.0,2.4445,2.3149185222703728,37.75196416842905,-0.07004733854799872,,18.161219646959793,0.05190223031942456,False
2025-05-13,500366,ROLTA INDIA LTD.,2.21,2.24,2.16,2.24,4735,10529.0,2.4325,2.3074105602237154,44.99416283031301,-0.06603605652103584,,18.61480344704307,0.022187414246000316,False
2025-05-14,500366,ROLTA INDIA LTD.,2.29,2.35,2.29,2.35,26202,61414.0,2.42,2.311657525385977,51.656953454701004,-0.053365837764628665,,18.058405364967683,-0.038027569541094305,False
2025-05-15,500366,ROLTA INDIA LTD.,2.44,2.46,2.44,2.46,16106,39595.0,2.4065000000000003,2.3263840653053722,57.23543646022458,-0.034055941727391126,,16.833166418558314,-0.21749851755892344,False
2025-05-16,500366,ROLTA INDIA LTD.,2.58,2.58,2.57,2.58,11049,28505.0,2.3945,2.3514603114638084,62.340797517961995,-0.008966354328103776,,16.478271100948255,-0.25570021627505646,True
2025-05-19,500366,ROLTA INDIA LTD.,2.61,2.7,2.61,2.7,9662,25920.0,2.3855,2.3857972565644636,66.6309343775927,0.020365560065390476,-0.029185512076414354,16.818731128838834,-0.23991220351845682,True
2025-05-20,500366,ROLTA INDIA LTD.,2.83,2.83,2.72,2.79,51311,143947.0,2.3855,2.4254878109089573,69.44259231217222,0.05029380570057418,-0.013289648521016648,17.756205394936845,-0.1267109034096357,True
2025-05-26,500366,ROLTA INDIA LTD.,2.66,2.66,2.66,2.66,11986,31882.0,2.383,2.4484477747325903,61.395475085124055,0.06279834224437275,0.0019279496320612332,18.143680264589506,-0.08984251568747019,True
2025-06-02,500366,ROLTA INDIA LTD.,2.53,2.53,2.53,2.53,13300,33649.0,2.376,2.4564109234349503,54.58367548373342,0.0615093228157888,0.013844224268806748,17.55074032686012,-0.07972986362328884,True
2025-06-09,500366,ROLTA INDIA LTD.,2.41,2.41,2.41,2.41,3825,9218.0,2.3675,2.451890019618426,49.16150413741597,0.05022579679264405,0.02112053877357421,16.35655102165614,0.000980131178418606,True
2025-06-16,500366,ROLTA INDIA LTD.,2.29,2.29,2.29,2.29,8055,18445.0,2.3565,2.4361544393438153,44.41054547012799,0.031240404076018802,0.02314451183406313,15.918753048447291,0.019040534998838975,False
2025-06-23,500366,ROLTA INDIA LTD.,2.18,2.18,2.18,2.18,38696,84357.0,2.346,2.4113051649653214,40.54273442595325,0.007234863866970365,0.019962582240644577,16.06065690988597,0.0983490900680203,False
