Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,938218,EFSL-9.65%-20-10-32-NCD,965.0,965.0,965.0,965.0,1,965.0,,949.1262123718872,54.944409573271564,,,0.0,,True
2025-05-07,938218,EFSL-9.65%-20-10-32-NCD,949.0,949.0,928.01,931.0,287,266809.0,,947.0968599122931,44.18915003637767,,,0.0,,True
2025-05-08,938218,EFSL-9.65%-20-10-32-NCD,970.0,970.0,950.0,969.73,24,23057.0,952.175,949.5891260840491,54.996052999616325,,,0.0,0.1317107882742203,True
2025-05-13,938218,EFSL-9.65%-20-10-32-NCD,911.21,949.0,911.21,930.55,4,3722.0,950.9525,947.5233515837485,45.41554088815788,,,0.0,0.13342971984589502,True
2025-05-14,938218,EFSL-9.65%-20-10-32-NCD,980.0,980.0,970.0,970.0,2,1950.0,952.4525,949.9301797188524,54.08814129978986,,,0.0,0.054427795903403256,True
2025-05-19,938218,EFSL-9.65%-20-10-32-NCD,947.0,947.0,947.0,947.0,82,77654.0,950.3025,949.6200848519151,49.181877031248206,,,0.0,0.05151114642322446,True
2025-05-20,938218,EFSL-9.65%-20-10-32-NCD,940.0,960.0,940.0,960.0,101,94960.0,948.3025,950.7070589500016,51.84093105797445,,,0.0,0.08496992855039492,True
2025-05-21,938218,EFSL-9.65%-20-10-32-NCD,945.0,960.0,921.0,925.33,211,198728.0,946.619,948.0745577250112,45.06806311011609,,,0.0,-0.19847866845258086,True
2025-05-22,938218,EFSL-9.65%-20-10-32-NCD,970.0,970.0,944.0,944.0,29,27414.0,946.3190000000001,947.6554429272524,48.9369143399135,-2.3862055177457933,,0.0,-0.20766323564441472,True
2025-05-23,938218,EFSL-9.65%-20-10-32-NCD,970.0,970.0,941.0,941.0,81,76270.0,945.9190000000001,946.9760339658895,48.34767151832691,-2.6653217112661878,,0.0,-0.23197114878196284,True
2025-05-26,938218,EFSL-9.65%-20-10-32-NCD,950.0,950.0,940.05,940.05,6,5660.0,945.4715,946.2738090120251,48.14995605013228,-2.9294119288532556,,4.480118764069873,-0.23719096831935,True
2025-05-27,938218,EFSL-9.65%-20-10-32-NCD,940.05,941.0,935.0,935.62,653,612897.0,945.7524999999999,945.2002316494294,47.181015408801,-3.4563269206511222,,4.594861375058241,-0.3961753838100022,True
2025-05-29,938218,EFSL-9.65%-20-10-32-NCD,940.0,950.0,940.0,945.0,32,30095.0,945.5525,945.1801654284349,49.498359673460925,-3.0815016074368486,,4.469385055157284,-0.3918886693604001,True
2025-05-30,938218,EFSL-9.65%-20-10-32-NCD,954.99,954.99,950.0,950.0,51,48454.0,945.3025,945.6607932465238,50.73902699845877,-2.353857825204159,,4.220985031907499,-0.40266244861665396,True
2025-06-02,938218,EFSL-9.65%-20-10-32-NCD,941.0,941.0,941.0,941.0,35,32935.0,944.3525,945.1980980004079,48.43257404909673,-2.474890670176137,,4.228645241825654,-0.39802001957190447,True
2025-06-04,938218,EFSL-9.65%-20-10-32-NCD,951.9,951.9,951.9,951.9,2,1903.0,945.332,945.8607477841205,51.31881307902683,-1.6719974214200874,,3.931183224580008,-0.4100411409154355,True
2025-06-06,938218,EFSL-9.65%-20-10-32-NCD,951.9,952.0,937.51,946.0,266,251298.0,945.1825000000001,945.8744664389798,49.69737456377234,-1.4945511732901196,-2.2689174231218066,4.049466735051838,-0.3599110911231189,True
2025-06-09,938218,EFSL-9.65%-20-10-32-NCD,946.01,950.0,946.0,949.0,195,184541.0,945.633,946.1813771704726,50.552872324491986,-1.09917817349276,-2.0349695731959976,4.1593014233471095,-0.3057042125261469,True
2025-06-10,938218,EFSL-9.65%-20-10-32-NCD,946.01,946.01,946.0,946.0,260,245960.0,946.359,946.1636194015114,49.643636590744606,-1.0162029950361102,-1.8312162575640203,4.261290776764147,-0.45130880315390115,True
2025-06-11,938218,EFSL-9.65%-20-10-32-NCD,946.0,946.0,946.0,946.0,979,926134.0,946.7090000000001,946.1476428218342,49.643636590744606,-0.9396132911738277,-1.6528956642859818,4.355995176365682,-0.31771338798615023,True
2025-06-12,938218,EFSL-9.65%-20-10-32-NCD,946.0,946.0,946.0,946.0,897,848562.0,945.759,946.1332608844084,49.643636590744606,-0.8688992691600106,-1.4960963852607876,4.443934975995679,-0.24988608380802524,True
2025-06-16,938218,EFSL-9.65%-20-10-32-NCD,946.0,946.0,946.0,946.0,80,75680.0,946.509,946.1203080331517,49.643636590744606,-0.8035945593866245,-1.357596020085955,4.525593361366391,-0.211412906368476,True
2025-06-17,938218,EFSL-9.65%-20-10-32-NCD,946.0,946.0,946.0,946.0,2,1892.0,945.3225,946.108637076625,49.643636590744606,-0.7432721279757288,-1.2347312416639098,4.601419004924908,-0.21847013518402708,True
2025-06-18,938218,EFSL-9.65%-20-10-32-NCD,902.15,940.0,902.15,940.0,26,23947.0,945.7950000000001,945.5170921226759,47.1850339516395,-1.1661731047566946,-1.2210196142824667,6.18428998729872,-0.21077285745020258,True
2025-06-19,938218,EFSL-9.65%-20-10-32-NCD,950.0,969.0,950.0,969.0,10,9595.0,945.7450000000001,947.7874862788541,58.00951486239123,0.8291742565091909,-0.8109808401241353,6.40701366860821,-0.2073496001066304,True
2025-06-20,938218,EFSL-9.65%-20-10-32-NCD,955.0,955.0,955.0,955.0,7,6685.0,946.1450000000001,948.4838065647601,52.42363110222047,1.2662221975974717,-0.3955402325798139,6.613828515538451,-0.21131371430698656,True
2025-06-26,938218,EFSL-9.65%-20-10-32-NCD,945.0,961.0,945.0,945.0,454,429046.0,945.3950000000001,948.1479066217095,48.80833943254424,0.7964879953436821,-0.15713458699511473,7.144083081501646,-0.32366316679754636,True
