Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,539761,Vantage Knowledge Academy Limi,16.69,16.69,15.33,15.35,54712,847470.0,,18.274517933439963,22.97468281599403,,,0.0,,False
2025-04-28,539761,Vantage Knowledge Academy Limi,15.02,16.1,14.59,14.62,649341,9710139.0,,17.865369855248023,20.93738067230194,,,0.0,,False
2025-04-29,539761,Vantage Knowledge Academy Limi,14.5,15.19,13.89,13.89,60514,847864.0,18.579,17.427618850656568,19.112217564351866,,,0.0,-0.04072977060524777,False
2025-04-30,539761,Vantage Knowledge Academy Limi,13.2,13.2,13.2,13.2,26639,351634.0,18.139,16.96891569484348,17.554532964746045,,,0.0,-0.040569769135964946,False
2025-05-02,539761,Vantage Knowledge Academy Limi,12.54,12.54,12.54,12.54,22800,285912.0,17.721,16.494661762275662,16.19488683321366,,,0.0,-0.04054592327062304,False
2025-05-05,539761,Vantage Knowledge Academy Limi,12.29,13.16,11.92,13.16,159735,2013155.0,17.386000000000003,16.14176139619872,22.284330819576695,,,0.0,0.0015336816059830416,False
2025-05-06,539761,Vantage Knowledge Academy Limi,13.78,13.81,13.45,13.81,28063,386240.0,17.133000000000003,15.897581727634302,28.176560564267504,,,0.0,0.00870588902571914,False
2025-05-07,539761,Vantage Knowledge Academy Limi,13.12,14.5,13.12,14.5,127939,1773260.0,16.8675,15.7526029254307,33.90528865027453,,,0.0,-0.08784203349926366,False
2025-05-08,539761,Vantage Knowledge Academy Limi,15.22,15.22,13.78,13.78,121692,1796341.0,16.5165,15.54969818534675,31.116292323099117,-1.907053797774978,,0.0,-0.2615497301843089,False
2025-05-09,539761,Vantage Knowledge Academy Limi,13.1,13.1,13.1,13.1,24820,325142.0,16.183500000000002,15.299625137173836,28.713951821181993,-1.9043768967126677,,0.0,-0.2639112838271584,False
2025-05-12,539761,Vantage Knowledge Academy Limi,13.3,13.75,12.61,13.47,128973,1727901.0,15.819999999999999,15.11412093175576,31.799360264313634,-1.8510616392226797,,39.21698636144961,-0.3388123613420007,False
2025-05-13,539761,Vantage Knowledge Academy Limi,13.47,13.9,12.8,13.56,60527,802005.0,15.5125,14.957513182434727,32.563945218193126,-1.7810162193747097,,37.59905833321375,-0.28405494067584625,False
2025-05-14,539761,Vantage Knowledge Academy Limi,13.58,13.94,13.0,13.91,39022,530289.0,15.2625,14.852536616176376,35.58816392992371,-1.6779206201277272,,36.060813606732935,-0.1686238378560504,False
2025-05-15,539761,Vantage Knowledge Academy Limi,14.2,14.2,13.4,13.77,41388,572184.0,14.9585,14.744587431591572,34.913695637629445,-1.5891942033943067,,34.38966906649161,-0.3405145752432066,False
2025-05-16,539761,Vantage Knowledge Academy Limi,13.15,14.21,13.15,13.82,46635,643120.0,14.676999999999998,14.652800006879044,35.38469250943561,-1.4975801252881293,,33.02149242758954,-0.32413444426739374,False
2025-05-19,539761,Vantage Knowledge Academy Limi,14.12,14.18,13.13,13.13,134534,1788212.0,14.403,14.502233332633807,31.948748841663402,-1.463779008534992,,31.766356201514842,-0.34563038141991886,False
2025-05-20,539761,Vantage Knowledge Academy Limi,13.13,13.44,12.52,12.57,225377,2868390.0,14.147499999999999,14.311876274179575,29.449379823725224,-1.4652877745143282,-1.6327367066000114,31.064106973797823,-0.3746699089483398,False
2025-05-21,539761,Vantage Knowledge Academy Limi,12.8,12.8,11.95,11.95,440280,5287424.0,13.857000000000003,14.079952616713737,26.936847592268563,-1.4992301094039586,-1.6060353871608009,30.811577363256394,-0.5297941131533023,False
2025-05-22,539761,Vantage Knowledge Academy Limi,11.93,11.93,11.36,11.39,74889,855910.0,13.582500000000001,13.816592255760145,24.872705733463178,-1.5534102280849638,-1.5955103553456336,30.959979098551248,-0.5180687371532671,False
2025-05-23,539761,Vantage Knowledge Academy Limi,11.59,11.59,10.83,10.83,98216,1065536.0,13.3175,13.524967126366668,22.976597307756023,-1.6228287230278013,-1.6009740288820673,31.41788966716283,-0.5259166754769702,False
2025-05-26,539761,Vantage Knowledge Academy Limi,10.79,11.11,10.29,10.88,53838,576672.0,13.094,13.267319980152644,23.537074196266758,-1.6547340541308468,-1.6117260339318231,32.148497028874864,-0.49618070429124184,False
2025-05-27,539761,Vantage Knowledge Academy Limi,11.33,11.33,10.9,11.29,26143,291125.0,12.9275,13.075126061406943,28.15383261502997,-1.6281671875690655,-1.6150142646592718,32.53267926969058,-0.3233714422251985,False
2025-05-28,539761,Vantage Knowledge Academy Limi,11.1,11.75,10.73,10.88,116041,1269607.0,12.777000000000001,12.862179176960918,26.434938125179286,-1.62150463185748,-1.6163123380989135,32.33521058389421,-0.32509427585758555,False
2025-05-29,539761,Vantage Knowledge Academy Limi,11.1,11.1,10.34,10.34,195036,2018690.0,12.634,12.617937728930622,24.32817453335852,-1.6408829186149845,-1.6212264542021277,32.41975403962977,-0.38986549807917636,False
2025-05-30,539761,Vantage Knowledge Academy Limi,10.15,10.85,10.02,10.85,112568,1164822.0,12.5495,12.447008493538657,30.002099883075587,-1.5966820558909234,-1.616317574539887,32.71224869142184,-0.32444704733822693,False
2025-06-02,539761,Vantage Knowledge Academy Limi,11.28,11.28,10.35,11.06,118350,1277741.0,12.444500000000001,12.313102037604537,32.25459095470485,-1.5271038066810068,-1.5984748209681112,32.3868962184553,-0.374487348197127,False
2025-06-03,539761,Vantage Knowledge Academy Limi,10.51,11.3,10.51,10.51,97827,1033415.0,12.2795,12.139251434682905,29.57068366433289,-1.4990626848592097,-1.578592393746331,32.05679842758583,-0.4181651569749474,False
2025-06-04,539761,Vantage Knowledge Academy Limi,10.45,10.45,9.99,9.99,155504,1560304.0,12.054,11.932270086114126,27.26104614065956,-1.5014912910118277,-1.5631721731994306,32.15710807884278,-0.5357933018786034,False
2025-06-05,539761,Vantage Knowledge Academy Limi,10.19,10.48,9.5,10.48,113997,1152504.0,11.889,11.792559684411586,32.6030035794668,-1.447194714168301,-1.5399766813932048,32.60237247453931,-0.43528566806383445,False
2025-06-06,539761,Vantage Knowledge Academy Limi,10.88,10.88,10.01,10.42,54280,561552.0,11.755,11.6606446073642,32.290291118713114,-1.3929487384171821,-1.5105710927980003,32.41137231508247,-0.43112698477584555,False
2025-06-09,539761,Vantage Knowledge Academy Limi,10.63,10.63,9.9,9.91,128620,1290559.0,11.577000000000002,11.49253861079959,29.684051398183357,-1.3752580310518638,-1.483508480448773,32.32304277552757,-0.5129359449427203,False
2025-06-10,539761,Vantage Knowledge Academy Limi,9.51,10.0,9.42,9.42,216351,2057300.0,11.370000000000001,11.293679201503911,27.39612463023431,-1.3848136531325768,-1.4637695149855339,32.62025008772258,-0.57703407455768,False
2025-06-11,539761,Vantage Knowledge Academy Limi,9.6,9.6,8.95,8.95,321389,2905383.0,11.122000000000002,11.068963843480917,25.375782806946745,-1.4140117769492875,-1.4538179673782847,33.23751034959823,-0.6473936375121614,False
2025-06-12,539761,Vantage Knowledge Academy Limi,8.9,8.9,8.51,8.51,175251,1499276.0,10.859,10.823764432003957,23.619682651913422,-1.455873420658115,-1.4542290580342507,34.10644216019416,-0.6768191582991115,False
2025-06-13,539761,Vantage Knowledge Academy Limi,8.6,8.6,8.09,8.19,152775,1243989.0,10.5775,10.571544361250961,22.405281361520778,-1.4976069201945688,-1.4629046304663142,35.176814372756226,-0.687892351128152,False
2025-06-16,539761,Vantage Knowledge Academy Limi,8.09,8.09,7.79,7.79,119747,934833.0,10.310500000000001,10.30531231746257,20.954942975764794,-1.545146192820626,-1.4793529429371768,36.3503947831916,-0.6863521648615811,False
2025-06-17,539761,Vantage Knowledge Academy Limi,7.71,7.71,7.41,7.41,73347,544278.0,10.052499999999998,10.028322867434257,19.65338198650568,-1.595096948378698,-1.502501744025481,37.65840811023706,-0.6782007160656655,False
2025-06-18,539761,Vantage Knowledge Academy Limi,7.04,7.78,7.04,7.78,441374,3188549.0,9.844,9.813322245652563,24.566371630239573,-1.5865387432076314,-1.5193091438619113,39.07409011505802,-0.3681031524079116,False
2025-06-19,539761,Vantage Knowledge Academy Limi,8.16,8.16,8.15,8.16,623611,5088621.0,9.6825,9.655281295255891,29.344839713607726,-1.5314399927948852,-1.5217353136485061,39.66573398859085,-0.1051292109613849,False
2025-06-20,539761,Vantage Knowledge Academy Limi,8.56,8.56,8.55,8.56,1734048,14843066.0,9.568999999999999,9.550620260695778,34.07865013695971,-1.4389103166276929,-1.5051703142443436,39.50035723032095,0.2933199098856652,False
2025-06-23,539761,Vantage Knowledge Academy Limi,8.14,8.14,8.14,8.14,134640,1095969.0,9.432,9.41586947861689,31.67866871289661,-1.3835219912359857,-1.4808406496426723,39.658842794369264,0.2840579325935033,False
2025-06-24,539761,Vantage Knowledge Academy Limi,7.74,7.74,7.74,7.74,79703,616901.0,9.2545,9.255826586474504,29.54464309490578,-1.3562687791343802,-1.4559262755410138,40.09018284315838,0.2769916883041751,False
2025-06-25,539761,Vantage Knowledge Academy Limi,7.36,8.12,7.36,8.12,496255,3781099.0,9.116499999999998,9.147385169110672,34.08730156840646,-1.2891471026543844,-1.422570440963688,40.74391587818785,0.36227177178984926,False
2025-06-26,539761,Vantage Knowledge Academy Limi,8.49,8.52,7.72,7.72,598111,4710458.0,8.985499999999998,9.011139695607854,31.76556107283018,-1.2537765914218575,-1.388811671055322,40.61644238584255,0.26995150293948883,False
