Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,514446,LS INDUSTRIES LTD.,41.3,41.94,39.62,41.67,5915,245322.0,42.6205,41.99263648958101,47.227069308797205,-0.7356607017156236,-0.5244426695910946,12.948595710853715,-0.042871085355795376,False
2025-06-11,514446,LS INDUSTRIES LTD.,41.67,43.69,40.69,42.55,13076,550750.0,42.55800000000001,42.046077310625286,51.3541303152099,-0.5958822140462772,-0.5387305784821312,13.50505999504797,-0.04509188390310996,False
2025-06-12,514446,LS INDUSTRIES LTD.,44.0,44.0,41.61,41.77,4717,199529.0,42.429500000000004,42.01962363709648,47.7868694441486,-0.5418006956267405,-0.5393446019110532,14.187817734158244,-0.07155987118488157,False
2025-06-13,514446,LS INDUSTRIES LTD.,41.77,42.59,40.05,40.93,8556,353359.0,42.335499999999996,41.915276814160045,44.22409891833248,-0.5602633157182524,-0.543528344672493,13.616291654093075,-0.039470250923173494,False
2025-06-16,514446,LS INDUSTRIES LTD.,40.8,42.43,39.67,40.27,4606,187585.0,42.121,41.757801199198255,41.59976280061105,-0.6209931369783419,-0.5590213031336628,12.822194822651182,-0.12414290486366282,False
2025-06-17,514446,LS INDUSTRIES LTD.,40.3,41.9,40.3,40.44,2452,100678.0,41.896499999999996,41.63172947035192,42.54550795184069,-0.647935382843329,-0.5768041190755961,12.084819193455141,-0.14990074921034463,False
2025-06-18,514446,LS INDUSTRIES LTD.,42.1,42.1,39.21,40.49,12259,500649.0,41.708,41.52254917886101,42.83871020162108,-0.6576714970356434,-0.5929775946676057,11.801331563665142,-0.1365564250394399,False
2025-06-19,514446,LS INDUSTRIES LTD.,41.7,41.7,40.0,40.34,8846,358387.0,41.549,41.40950939087689,42.143872009909344,-0.6697704868212355,-0.6083361730983317,11.538093050288714,-0.13389949576597526,False
2025-06-20,514446,LS INDUSTRIES LTD.,42.06,42.06,39.0,40.17,6036,243518.0,41.3815,41.2910664522838,41.325764208665575,-0.685178293783494,-0.6237045972353641,11.94506863848682,-0.12176625347229782,False
2025-06-23,514446,LS INDUSTRIES LTD.,39.97,40.78,38.17,38.29,15501,598708.0,41.129,41.00438685268944,33.56569847849289,-0.8394131477421496,-0.6668463073367212,12.804707093525538,-0.17647614467294961,False
2025-06-24,514446,LS INDUSTRIES LTD.,39.74,39.74,37.0,37.64,8043,304740.0,40.817,40.68309321433603,31.372236184871568,-1.0025383108408974,-0.7339847080375566,14.20070930048686,-0.20499387810435285,False
2025-06-25,514446,LS INDUSTRIES LTD.,39.45,39.45,36.03,36.76,35102,1301921.0,40.4875,40.308541505757425,28.643195844122843,-1.1891174179884487,-0.825011250027735,15.92944497342894,-0.2700407809109497,False
2025-06-26,514446,LS INDUSTRIES LTD.,36.76,37.79,35.0,35.45,30809,1104990.0,40.076,39.84478841212157,25.13760175442684,-1.4262478589959215,-0.9452585718213724,17.943162664958827,-0.36121208085183154,False
