Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,526841,SHAKTI PRESS LTD.,26.1,29.0,26.1,27.63,105,2852.0,27.391000000000002,27.384458821500015,51.67612287752196,-0.04014872743394804,,15.510316096467477,-0.24880073334440347,False
2025-05-13,526841,SHAKTI PRESS LTD.,26.46,30.0,26.46,27.57,2303,65195.0,27.3315,27.403155684644652,51.28936146065696,-0.01754279271879966,,16.83686365163865,-0.26814007032518355,False
2025-05-14,526841,SHAKTI PRESS LTD.,27.57,28.9,27.1,27.15,1850,50404.0,27.3375,27.377785679809957,48.55014427029735,-0.033135945945176104,,18.06865781001188,-0.3038793850945174,False
2025-05-15,526841,SHAKTI PRESS LTD.,25.35,29.5,25.35,28.5,8374,227953.0,27.3265,27.48969147494305,56.57766617855245,0.06271712142384445,,17.86965834914121,-0.25622820046425077,False
2025-05-16,526841,SHAKTI PRESS LTD.,28.49,29.5,27.0,29.38,968,28079.0,27.468,27.677349824493014,60.86419009396012,0.20730038364830605,,17.684873135475588,-0.23026152385476056,False
2025-05-19,526841,SHAKTI PRESS LTD.,29.38,29.7,26.0,28.3,1504,42175.0,27.555,27.738914288454662,53.839618689873845,0.23206162460880364,,16.813201357366296,-0.20823665833385374,False
2025-05-20,526841,SHAKTI PRESS LTD.,26.55,29.0,26.55,27.33,3954,107878.0,27.588000000000005,27.69862944304004,48.43292972012664,0.17143796297261815,0.10173148025300825,16.003791849121953,-0.16176748795232057,False
2025-05-21,526841,SHAKTI PRESS LTD.,26.75,29.8,26.75,29.26,5128,140125.0,27.715500000000002,27.851947707077986,57.56421497464385,0.2759471971554106,0.1365746236334887,15.74581384618433,-0.09025657064790901,False
2025-05-22,526841,SHAKTI PRESS LTD.,29.2,30.05,26.1,28.93,8383,228118.0,27.7865,27.95749463724572,55.74653004757096,0.32835816755896374,0.17493133241858372,15.023554016957718,0.03750481890138473,False
2025-05-23,526841,SHAKTI PRESS LTD.,26.51,32.0,26.51,28.36,9084,257604.0,27.8065,27.99679718290404,52.65380454439265,0.3202088347690477,0.20398683288867653,15.44928974950457,0.09767241025068518,False
2025-05-26,526841,SHAKTI PRESS LTD.,28.93,29.0,27.0,27.71,6094,169197.0,27.771000000000004,27.96886017189893,49.2952544324155,0.2583230744946796,0.21485408120987715,15.844615786869506,0.033067607813272344,False
2025-05-27,526841,SHAKTI PRESS LTD.,26.5,28.37,26.5,27.19,4642,125921.0,27.758999999999997,27.893155586857187,46.72741142137712,0.16541174579544915,0.20496561412699157,15.812979237041938,0.0021365832246860775,False
2025-05-28,526841,SHAKTI PRESS LTD.,28.95,28.95,27.1,27.21,7313,201063.0,27.7255,27.82688337754275,46.842105886280635,0.09232837720436748,0.18243816674246677,16.112918475442132,-0.08963472610983447,False
2025-05-29,526841,SHAKTI PRESS LTD.,26.57,28.46,26.57,27.69,7491,204613.0,27.7705,27.81362793770417,49.644208352838014,0.07230775079022322,0.16041208355201808,15.955097904611454,-0.055406670972739436,False
2025-05-30,526841,SHAKTI PRESS LTD.,27.0,29.03,26.28,28.94,5446,151569.0,27.869999999999997,27.92252878428068,56.129666220865396,0.15551315458780124,0.15943229775917472,16.150914354712217,0.0124879814554402,False
2025-06-02,526841,SHAKTI PRESS LTD.,29.52,32.83,27.0,28.09,16511,467385.0,27.9095,27.938697017620573,51.292014825237686,0.15112407602934752,0.15777065341320928,17.991081298669876,-0.07939176700454767,False
2025-06-03,526841,SHAKTI PRESS LTD.,27.6,29.8,27.01,27.5,20472,572962.0,27.919,27.896398944953212,48.187496396819874,0.09889760050885243,0.1459960428323379,19.699807746630558,-0.17737943265742273,False
2025-06-04,526841,SHAKTI PRESS LTD.,27.0,28.86,27.0,27.46,626,17169.0,27.8995,27.8543720137702,47.97548630614626,0.05366150030893735,0.1275291343276578,21.277655690344314,-0.1850981681581981,False
2025-06-05,526841,SHAKTI PRESS LTD.,27.99,29.85,26.51,27.85,4913,136900.0,27.9075,27.85395141996611,50.27272503124472,0.0487196953054827,0.11176724652322279,23.096012563948648,-0.1991150012803904,False
2025-06-06,526841,SHAKTI PRESS LTD.,28.06,30.69,27.16,27.56,11132,312219.0,27.9805,27.825700098982832,48.55577726064333,0.02115879742180482,0.0936455567029392,25.05854476280626,-0.2450062477688461,False
2025-06-09,526841,SHAKTI PRESS LTD.,31.8,31.8,27.3,27.42,19012,521562.0,27.97,27.786742666298334,47.708673288606235,-0.011843715705545321,0.0725477022212423,27.209159422386282,-0.33709637616794635,False
2025-06-10,526841,SHAKTI PRESS LTD.,26.53,27.94,26.53,27.13,11707,318807.0,27.948,27.72372841990561,45.92150057816488,-0.060699317549417486,0.04589829826711034,28.486323818595146,-0.3223153592504388,False
2025-06-11,526841,SHAKTI PRESS LTD.,27.3,29.29,26.51,27.8,4114,112624.0,27.980499999999996,27.731041449528817,50.532068492739576,-0.04483747491941159,0.027751143629805953,30.100693079848394,-0.30841212230891063,False
2025-06-12,526841,SHAKTI PRESS LTD.,27.8,28.07,27.25,27.25,4352,119589.0,27.917999999999996,27.68494815257936,46.99037273312333,-0.0757737808369896,0.007046158736446845,31.599750251012125,-0.3733845187427331,False
2025-06-13,526841,SHAKTI PRESS LTD.,26.71,28.0,26.09,27.5,255,7004.0,27.823999999999995,27.667236759881376,48.74874444026563,-0.07920508854065389,-0.010204090718973303,31.932301139096488,-0.3800878836620255,False
2025-06-16,526841,SHAKTI PRESS LTD.,28.99,28.99,27.01,27.5,1692,46744.0,27.784,27.651229902324108,48.74874444026563,-0.08099081294049881,-0.024361435163278405,32.617916881584,-0.38763068321202077,False
2025-06-17,526841,SHAKTI PRESS LTD.,27.5,27.5,26.5,26.52,6139,163232.0,27.7435,27.543007122138878,42.36061602809877,-0.15964355071313463,-0.051417858273249656,32.81078325096145,-0.41099622200516517,False
2025-06-18,526841,SHAKTI PRESS LTD.,27.0,27.0,26.1,26.1,916,24471.0,27.585499999999996,27.40501651901464,39.94472397343467,-0.2529510398431114,-0.09172449458722201,32.64430658693743,-0.45064717076987393,False
2025-06-19,526841,SHAKTI PRESS LTD.,27.49,27.49,26.11,26.15,639,16834.0,27.446500000000004,27.285049583379347,40.38064511085103,-0.3191839610720919,-0.137216387884196,32.71338242295426,-0.5048096710484616,False
2025-06-20,526841,SHAKTI PRESS LTD.,26.1,27.1,26.1,27.04,442,11870.0,27.3805,27.261633550414942,47.66297691538999,-0.2964412758689079,-0.16906136548113837,32.76808618100451,-0.5123655375355313,False
2025-06-23,526841,SHAKTI PRESS LTD.,27.58,27.58,26.0,27.47,1286,35319.0,27.3685,27.281537944831296,50.7904644592348,-0.2409426903009546,-0.18343763044510164,33.04996731674152,-0.5091839480359966,False
2025-06-24,526841,SHAKTI PRESS LTD.,27.25,27.45,26.25,26.91,1692,45024.0,27.3545,27.24605665706388,46.862927819822424,-0.23938747151920836,-0.194627598659923,33.31171408564017,-0.5101077665499064,False
2025-06-25,526841,SHAKTI PRESS LTD.,27.45,27.45,26.32,26.68,343,9180.0,27.327999999999996,27.19201320806277,45.31309007783966,-0.2537885112597884,-0.2064597811798961,33.55476465676034,-0.48692062537135744,False
2025-06-26,526841,SHAKTI PRESS LTD.,27.69,27.69,26.2,27.39,1381,36261.0,27.313,27.210911263611155,50.73003325282045,-0.20554102374874006,-0.20627602969366493,33.913698911736255,-0.5182057993856102,False
