Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,501700,INDIANIVESH LTD.,11.99,11.99,10.55,11.68,3696,42734.0,,11.709341787267622,46.57462433128644,,,0.0,,False
2025-04-23,501700,INDIANIVESH LTD.,12.7,12.7,11.35,11.8,5497,64464.0,,11.720156427239969,49.45682881500565,,,0.0,,False
2025-04-24,501700,INDIANIVESH LTD.,11.9,11.9,11.6,11.78,7144,83002.0,,11.727127511870513,48.9825302040797,,,0.0,,False
2025-04-25,501700,INDIANIVESH LTD.,11.85,11.85,11.36,11.67,7479,86843.0,,11.720611288949737,46.34971700462978,,,0.0,,False
2025-04-28,501700,INDIANIVESH LTD.,11.85,11.85,11.02,11.1,5463,61849.0,,11.651129644365495,35.6550600651825,,,0.0,,False
2025-04-29,501700,INDIANIVESH LTD.,11.85,11.85,11.1,11.6,5040,57063.0,11.72,11.64549946302379,47.17040354052929,,,0.0,-0.059293962346310215,False
2025-04-30,501700,INDIANIVESH LTD.,11.6,12.0,11.02,11.41,2827,32325.0,11.689,11.619947408617437,43.951524063426966,,,0.0,-0.06724340368203685,False
2025-05-02,501700,INDIANIVESH LTD.,11.18,11.94,11.06,11.44,1631,18551.0,11.683499999999999,11.600678410950225,44.59442041875161,,,0.0,-0.049655681807162275,False
2025-05-05,501700,INDIANIVESH LTD.,11.02,11.9,11.02,11.43,9970,115127.0,11.6455,11.58261586728023,44.41155291199915,,,0.0,-0.05865939111467299,False
2025-05-06,501700,INDIANIVESH LTD.,11.8,11.8,11.05,11.68,2236,25120.0,11.6245,11.592813834057495,49.93849155591869,,,0.0,-0.04983683260335388,False
2025-05-07,501700,INDIANIVESH LTD.,11.95,11.95,11.02,11.34,1473,16643.0,11.6145,11.566588071286398,43.59076533277485,,,0.0,-0.029321132849121963,False
2025-05-08,501700,INDIANIVESH LTD.,11.68,11.68,11.3,11.64,1192,13500.0,11.624500000000001,11.574139326596153,49.669847766631136,-0.10294592305699801,,0.0,-0.004926911904810564,False
2025-05-09,501700,INDIANIVESH LTD.,11.65,11.65,10.75,11.37,1176,13033.0,11.6035,11.553300129359846,44.97240858850862,-0.10948584899318092,,0.0,-0.01830712383354854,False
2025-05-12,501700,INDIANIVESH LTD.,11.99,11.99,11.03,11.4,4810,54556.0,11.564,11.537757153856507,45.58815790675013,-0.11096885821391389,,47.03868077356246,-0.03895626564278758,False
2025-05-13,501700,INDIANIVESH LTD.,11.95,11.95,11.21,11.4,1018,11623.0,11.525,11.523875455606703,45.58815790675013,-0.11086615765222163,,46.21563142901108,-0.043601271945803655,False
2025-05-14,501700,INDIANIVESH LTD.,11.78,11.78,11.4,11.4,5015,58037.0,11.503499999999999,11.511461272958371,45.58815790675013,-0.10952226225315087,,45.451371323356234,-0.07860473199461887,False
2025-05-15,501700,INDIANIVESH LTD.,11.9,11.9,10.0,11.38,18828,212021.0,11.4905,11.49835212079827,45.16732413063854,-0.10881667739914036,,46.246647833458944,0.018481004800430093,False
2025-05-16,501700,INDIANIVESH LTD.,11.7,11.7,11.35,11.63,41269,473996.0,11.507499999999999,11.511421322680013,51.228034116105626,-0.0870807727140992,,46.98511887855432,0.10808113500502309,False
2025-05-19,501700,INDIANIVESH LTD.,11.63,11.63,11.05,11.26,22981,257010.0,11.497,11.48656206853025,43.554979717262285,-0.09857451379887827,,47.90373835686271,0.08676287692188968,False
2025-05-20,501700,INDIANIVESH LTD.,11.63,11.64,11.05,11.19,4733,53816.0,11.48,11.457345781831805,42.26517414412738,-0.11204027090178137,-0.10438852458467457,48.72604340819346,0.1287964276568164,False
2025-05-21,501700,INDIANIVESH LTD.,13.42,13.42,11.2,11.95,44306,529290.0,11.493500000000001,11.505721799404203,57.1142564177568,-0.06068677266728173,-0.095648174201196,45.61680257196034,0.01696775660387393,False
2025-05-22,501700,INDIANIVESH LTD.,13.25,13.25,11.55,11.69,12963,152390.0,11.488,11.523763594312872,52.170769025311095,-0.04050170399162312,-0.08461888015928144,42.72965036688673,-0.028291903757766333,False
2025-05-23,501700,INDIANIVESH LTD.,12.95,12.95,11.25,11.59,4448,51979.0,11.4785,11.530231233255488,50.365132946160884,-0.032202841593409914,-0.07413567244610714,40.47084300733907,-0.049281127085622906,False
2025-05-26,501700,INDIANIVESH LTD.,12.2,12.2,11.26,11.66,11185,129693.0,11.478,11.542872052903544,51.62721276136093,-0.01974985434018528,-0.06325850882492276,38.37337903061625,-0.06639887602742098,False
2025-05-27,501700,INDIANIVESH LTD.,12.6,12.6,11.1,11.5,9479,110571.0,11.498000000000001,11.538704923690815,48.586191598207705,-0.022531703593751118,-0.055113147778688434,35.727995695745626,-0.065174090864008,False
2025-05-28,501700,INDIANIVESH LTD.,11.95,11.95,11.02,11.26,21660,245582.0,11.480999999999998,11.511668050399955,44.36480361732069,-0.04359974271157441,-0.05281046676526563,33.40253810034614,-0.11480425112892959,False
2025-05-29,501700,INDIANIVESH LTD.,11.9,11.9,10.4,11.01,23423,258038.0,11.461,11.463087786087465,40.424741137726976,-0.07955219794392576,-0.058158813000997664,32.171910736211586,-0.12067328180035863,False
2025-05-30,501700,INDIANIVESH LTD.,11.3,11.39,10.55,11.22,7979,87391.0,11.45,11.439585369272033,44.85505243192838,-0.09006136146848753,-0.06453932269449564,31.029185326658062,-0.09773510280872769,False
2025-06-02,501700,INDIANIVESH LTD.,11.05,11.8,10.85,11.02,10636,117420.0,11.429499999999999,11.399077189240861,41.6763262560137,-0.11322311224734882,-0.07427608060506628,29.193291802714516,-0.12199477057797145,False
2025-06-03,501700,INDIANIVESH LTD.,11.55,11.55,10.55,11.17,4850,53207.0,11.404,11.376990137795882,44.83394453908528,-0.1181136792422155,-0.08304360033249614,27.951974359245053,-0.12214308198379403,False
2025-06-04,501700,INDIANIVESH LTD.,11.17,11.17,10.7,11.11,6754,74349.0,11.3925,11.35127793963992,43.81217202692895,-0.12538562000181308,-0.09151200426635953,26.79932244745198,-0.0984329307896282,False
2025-06-05,501700,INDIANIVESH LTD.,11.23,11.23,10.9,10.98,12908,143409.0,11.3595,11.315560485575174,41.60000733023463,-0.1400244839017617,-0.10121450019343996,25.604029825906874,-0.12223799094406675,False
2025-06-06,501700,INDIANIVESH LTD.,11.3,11.79,10.56,10.75,16400,178665.0,11.3285,11.261205140684224,37.94915742931761,-0.16824553699828293,-0.11462070755440856,24.124667526852992,-0.15695468063185242,False
2025-06-09,501700,INDIANIVESH LTD.,10.6,11.25,10.1,10.67,48521,523132.0,11.292,11.204434549479833,36.74133702662814,-0.19482048700839805,-0.13066066344520647,22.856056737462975,-0.13405843470757856,False
2025-06-10,501700,INDIANIVESH LTD.,11.0,11.3,10.31,11.11,21753,235769.0,11.2775,11.195373585004281,46.77507304083589,-0.17832142519856298,-0.14019281579587778,21.58380233340672,-0.08641851102125565,False
2025-06-11,501700,INDIANIVESH LTD.,11.65,11.65,10.76,10.98,8926,98660.0,11.256499999999999,11.174723253580137,44.52783242319271,-0.17373302719713912,-0.14690085807613007,20.323511606189403,-0.08404610428573323,False
2025-06-12,501700,INDIANIVESH LTD.,10.78,11.5,10.65,10.97,1453,15776.0,11.236,11.155106711743729,44.35131688057942,-0.16895598571799653,-0.15131188360450337,18.944371227483973,-0.11476682752235393,False
2025-06-13,501700,INDIANIVESH LTD.,10.51,11.34,10.25,10.7,9622,102056.0,11.1895,11.111523828764014,39.767491717695485,-0.18482632660222365,-0.15801477220404744,18.234715337542852,-0.21336560497791965,False
2025-06-16,501700,INDIANIVESH LTD.,10.7,10.7,10.15,10.29,6102,63006.0,11.141,11.032892701754289,34.01793629913874,-0.22786062414283137,-0.17198394259180422,17.74488184677764,-0.21425883031296872,False
2025-06-17,501700,INDIANIVESH LTD.,10.95,10.95,10.05,10.09,12039,123622.0,11.086,10.942687811138716,31.61660479798107,-0.27493466780977194,-0.19257408763539777,16.769151932908006,-0.2376728358846903,False
2025-06-18,501700,INDIANIVESH LTD.,10.65,10.65,10.09,10.31,3144,32311.0,11.004000000000001,10.882185703208036,36.89369228020613,-0.2911330248957249,-0.2122858750874632,15.863117012886201,-0.2222833102023224,False
2025-06-19,501700,INDIANIVESH LTD.,10.2,10.5,9.94,10.24,14397,144642.0,10.9315,10.820799219639555,35.94326007845669,-0.30609033571924193,-0.23104676721381895,15.320340578445071,-0.17466489391961582,False
2025-06-20,501700,INDIANIVESH LTD.,9.75,10.77,9.75,10.06,14450,148807.0,10.855,10.748100056634676,33.54984157940355,-0.32867979194029573,-0.25057337215911435,14.238067154765876,-0.17937305294371858,False
2025-06-23,501700,INDIANIVESH LTD.,10.0,11.3,10.0,10.23,11162,114523.0,10.7835,10.69860807798395,37.76484610732992,-0.3290711916355349,-0.2662729360543985,14.241243361388735,-0.20026699834403464,False
2025-06-24,501700,INDIANIVESH LTD.,11.4,11.4,9.96,10.11,12094,121908.0,10.714,10.642396934848465,36.027626644285945,-0.3352003943410846,-0.2800584277117357,14.415167905327612,-0.21751504467245275,False
2025-06-25,501700,INDIANIVESH LTD.,10.44,10.44,9.2,10.14,14035,137717.0,10.658000000000001,10.59443130669451,36.810224175909255,-0.33378936632587575,-0.2908046154345637,13.744778515107068,-0.1558764979987594,False
2025-06-26,501700,INDIANIVESH LTD.,10.34,10.39,9.75,9.97,31450,314872.0,10.606,10.534828656413659,34.253064798324104,-0.34244124618489025,-0.301131941584629,13.122274081330847,-0.17152592953213827,False
