Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,534612,ADVANCE METERING TECHNOLOGY LT,25.88,28.0,25.88,27.47,8858,240809.0,26.5015,26.394262751543206,60.476635052616366,0.34812775807366947,0.33615360007609835,29.891157666860725,-0.09309109528639797,True
2025-06-11,534612,ADVANCE METERING TECHNOLOGY LT,27.5,28.0,26.65,27.82,8006,218474.0,26.549500000000002,26.5309645049351,62.672191194449475,0.42024694257445816,0.3529722685757703,30.575702148689583,-0.03743748001930999,True
2025-06-12,534612,ADVANCE METERING TECHNOLOGY LT,26.99,28.0,26.7,27.3,8119,220644.0,26.596500000000002,26.60465333460543,57.55649272038134,0.4304799567266464,0.36847380620594555,31.211350596102097,-0.03469444358732266,True
2025-06-13,534612,ADVANCE METERING TECHNOLOGY LT,27.7,28.5,27.31,27.91,5875,164260.0,26.666000000000004,26.729658678402448,61.52411112419775,0.48225248967520784,0.391229542899798,32.168498921363,-0.035053003882631766,True
2025-06-16,534612,ADVANCE METERING TECHNOLOGY LT,28.99,29.0,27.2,27.35,9874,274523.0,26.740500000000004,26.789033873059072,56.319148807915425,0.47264689594915055,0.40751301350966856,33.38859193296421,-0.03267188757989247,True
2025-06-17,534612,ADVANCE METERING TECHNOLOGY LT,29.2,29.2,27.35,27.9,2633,73466.0,26.841500000000003,26.895318053403088,59.906740066615406,0.5036095003409962,0.4267323108759341,34.64774996825749,-0.034994973668075795,True
2025-06-18,534612,ADVANCE METERING TECHNOLOGY LT,27.9,27.9,27.01,27.08,1072,29159.0,26.889999999999997,26.91297865452285,52.92720248188248,0.4567157060572171,0.4327289899121907,35.17057951349056,-0.022754498773290197,True
2025-06-19,534612,ADVANCE METERING TECHNOLOGY LT,26.55,27.94,26.55,26.81,2457,66258.0,26.9235,26.903134932602242,50.82737674706953,0.39323235491115227,0.4248296629119831,34.84179587945211,-0.03313559439942947,True
2025-06-20,534612,ADVANCE METERING TECHNOLOGY LT,26.85,27.85,26.0,26.15,12846,336405.0,26.909,26.831168140554453,46.02092574104373,0.28636383358690054,0.39713649704696663,33.662573681109855,-0.11156172964998026,True
2025-06-23,534612,ADVANCE METERING TECHNOLOGY LT,26.15,26.15,25.12,25.98,11264,286888.0,26.8815,26.74985953056485,44.84460251520091,0.18581027604127343,0.354871252845828,31.392570096566946,-0.06250072634280207,True
2025-06-24,534612,ADVANCE METERING TECHNOLOGY LT,26.88,26.88,25.8,26.36,3855,101616.0,26.8385,26.712628560255414,48.0416288100832,0.13522489305206165,0.31094198088707475,30.058937011549347,-0.07876862401932123,True
2025-06-25,534612,ADVANCE METERING TECHNOLOGY LT,26.99,26.99,26.29,26.51,549,14701.0,26.836000000000002,26.693282888535673,49.291123806085714,0.1060172580257337,0.26995703631480655,28.930354328579966,-0.07651007693030595,True
2025-06-26,534612,ADVANCE METERING TECHNOLOGY LT,26.93,26.93,26.21,26.47,1708,45218.0,26.8105,26.671970292936425,48.95304950429788,0.07873472621848876,0.23171257429554298,27.771343990047995,-0.07744050492290074,True
