Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,511571,SOM DATT FINANCE CORPORATION L,98.64,102.98,98.64,101.46,2678,270990.0,99.4195,99.33675698739793,57.195104580007005,,,0.0,-0.2055829601393114,True
2025-04-30,511571,SOM DATT FINANCE CORPORATION L,98.0,102.0,98.0,98.26,131,12899.0,99.4825,99.21992719606362,48.73037611973193,,,0.0,-0.16441376173264882,True
2025-05-02,511571,SOM DATT FINANCE CORPORATION L,103.9,103.9,99.01,102.47,3574,365303.0,99.646,99.56794913068593,57.617437581499466,,,0.0,-0.048550719663233974,True
2025-05-05,511571,SOM DATT FINANCE CORPORATION L,100.42,102.76,98.56,99.1,2379,242410.0,99.4465,99.51842704080184,50.12707404896091,,,0.0,-0.1273350318468418,True
2025-05-06,511571,SOM DATT FINANCE CORPORATION L,102.7,102.7,98.0,99.12,2511,249778.0,99.3865,99.47670416858658,50.16847762847843,,,0.0,-0.1407519655208751,True
2025-05-07,511571,SOM DATT FINANCE CORPORATION L,99.0,101.0,96.0,99.0,961,93353.0,99.142,99.42725303596185,49.90079729811916,,,0.0,-0.15728165064351957,True
2025-05-08,511571,SOM DATT FINANCE CORPORATION L,100.99,101.8,96.8,99.08,2140,211433.0,99.161,99.39153409521771,50.091980310012424,0.3004921758322894,,0.0,-0.12995015121260897,True
2025-05-09,511571,SOM DATT FINANCE CORPORATION L,96.0,100.0,95.0,99.71,256,24682.0,99.29749999999999,99.42404411625803,51.6565376413871,0.3054160130403858,,0.0,-0.22400936339314834,True
2025-05-12,511571,SOM DATT FINANCE CORPORATION L,99.71,102.0,97.5,98.1,330,32636.0,99.1995,99.28980035958102,47.553777083015184,0.1773601474565254,,26.932451451443292,-0.22371205494608742,True
2025-05-13,511571,SOM DATT FINANCE CORPORATION L,99.95,99.95,99.46,99.95,93,9279.0,99.087,99.3563282453304,52.24710717204369,0.22258862715627004,,26.487031821793828,-0.22411125048975356,True
2025-05-14,511571,SOM DATT FINANCE CORPORATION L,96.1,99.95,96.1,99.95,2011,200227.0,99.1345,99.41582307874619,52.24710717204369,0.2554874231927471,,26.81629229402116,-0.1913533675248152,True
2025-05-15,511571,SOM DATT FINANCE CORPORATION L,101.0,102.02,98.6,98.92,5335,533632.0,99.1975,99.3663802273459,49.39301941908868,0.19618605344136597,,26.372498775398146,-0.24221943445766295,True
2025-05-16,511571,SOM DATT FINANCE CORPORATION L,99.99,101.9,99.99,101.2,949,95065.0,99.3305,99.54841086185732,55.223894002935374,0.3293694696938019,,25.96040479381963,-0.21780068758893265,True
2025-05-19,511571,SOM DATT FINANCE CORPORATION L,103.89,103.89,98.3,100.94,2162,213406.0,99.4665,99.68600407665863,54.453396156125095,0.4092212121172736,,24.871939007080666,-0.1949480113415335,True
2025-05-20,511571,SOM DATT FINANCE CORPORATION L,98.95,101.8,98.1,98.18,4801,473464.0,99.4845,99.5376376753493,46.96276401616906,0.24694868880671095,0.2851540508236168,23.917273871520702,-0.28658458879167825,True
2025-05-21,511571,SOM DATT FINANCE CORPORATION L,101.9,101.9,98.71,99.84,1976,198810.0,99.60650000000001,99.56732804354492,51.30177105869459,0.24941951881913837,0.2780071444227211,22.993279409817386,-0.27846960213203126,True
2025-05-22,511571,SOM DATT FINANCE CORPORATION L,100.0,100.8,96.02,96.29,462,45201.0,99.49449999999999,99.24646057132684,43.16824577350797,-0.03467791657075736,0.21547013222402542,22.8988041935307,-0.2771673260755868,True
2025-05-23,511571,SOM DATT FINANCE CORPORATION L,99.2,102.45,99.2,102.36,9799,997226.0,99.678,99.55048142888023,56.01048276352879,0.22735033680262973,0.2178461731397463,22.17238588167994,-0.016710178889572908,True
2025-05-26,511571,SOM DATT FINANCE CORPORATION L,102.45,122.83,102.45,122.83,37624,4407687.0,100.76950000000001,101.81814724041135,75.83870207873736,2.0629867138125064,0.5868742812742984,23.659758568888147,0.4548738428036056,True
2025-05-27,511571,SOM DATT FINANCE CORPORATION L,128.99,128.99,114.99,117.59,16229,1935290.0,101.7175,103.35115869944265,67.45652878874193,3.0596478443608675,1.0814289938916124,25.605249523781904,0.29127636084352265,True
2025-05-28,511571,SOM DATT FINANCE CORPORATION L,117.59,127.98,117.59,121.54,10605,1291952.0,102.72149999999999,105.11563917950872,70.13608558916313,4.120739637874692,1.6892911226882283,27.411776839040392,0.23709494150913826,True
2025-05-29,511571,SOM DATT FINANCE CORPORATION L,124.2,129.9,118.0,124.41,20631,2557202.0,104.029,106.98405624862991,71.94367332884669,5.134065235210315,2.3782459451926456,29.256612912357696,0.21184840531321195,True
2025-05-30,511571,SOM DATT FINANCE CORPORATION L,129.8,131.99,120.4,122.02,16870,2138290.0,105.0065,108.4377739485021,68.23951716703742,5.678818164915313,3.0383603891371793,31.14659546512578,0.0927207344713639,True
2025-06-02,511571,SOM DATT FINANCE CORPORATION L,115.0,121.0,114.0,120.85,20943,2451495.0,106.09400000000001,109.63609191739123,66.43619195477937,5.947569683460088,3.6202022480017613,31.24759425912052,0.22094645874682578,True
2025-06-03,511571,SOM DATT FINANCE CORPORATION L,120.1,120.1,115.0,116.9,11776,1382682.0,106.98300000000002,110.33645982413853,60.61252656200499,5.7752517030212545,4.05121213900566,31.341378853544203,0.1984429406098894,True
2025-06-04,511571,SOM DATT FINANCE CORPORATION L,117.2,120.75,115.2,120.0,11062,1312599.0,108.03300000000002,111.2670966706569,63.32933926688541,5.821723351360973,4.405314381476723,31.511387118940206,0.23181678117681645,True
2025-06-05,511571,SOM DATT FINANCE CORPORATION L,120.0,122.7,119.0,121.05,24410,2939828.0,109.1315,112.20822557431472,64.22933586597881,5.875549020557486,4.699361309292875,31.918672331762146,0.22004150033390868,True
2025-06-06,511571,SOM DATT FINANCE CORPORATION L,103.6,103.6,91.3,95.1,56537,5483191.0,108.901,110.563974384067,38.851214175148435,3.780676835220774,4.515624414478455,31.354638651938462,0.08566067990232333,False
2025-06-09,511571,SOM DATT FINANCE CORPORATION L,95.0,96.4,92.55,94.2,5001,470389.0,108.70600000000002,108.99262048961033,38.28620154509272,2.0245157004387693,4.017402671670518,30.83089309210218,0.08229534872144922,False
2025-06-10,511571,SOM DATT FINANCE CORPORATION L,93.0,95.7,91.7,92.1,5686,528456.0,108.3135,107.37177901794094,36.93640098188005,0.45801320794073774,3.305524778924562,30.42940388466002,0.06303270233625846,False
2025-06-11,511571,SOM DATT FINANCE CORPORATION L,95.35,95.55,91.5,94.9,4627,433721.0,108.061,106.17596677307317,39.975063394845094,-0.5511612600612921,2.5341875711273913,30.07767227219606,0.06664373313852834,False
2025-06-12,511571,SOM DATT FINANCE CORPORATION L,94.9,95.0,91.7,92.85,6747,623797.0,107.75750000000001,104.89907526151734,38.511944360548405,-1.4990767405750205,1.727534708786909,29.751064346336673,0.07481783333735344,False
2025-06-13,511571,SOM DATT FINANCE CORPORATION L,93.3,93.3,92.0,92.95,1685,156641.0,107.34499999999998,103.75478286722768,38.62994323002811,-2.2166848607430296,0.9386907948809213,29.44778555803867,0.0765580820331617,False
2025-06-16,511571,SOM DATT FINANCE CORPORATION L,93.5,93.5,87.0,88.1,8010,709485.0,106.703,102.25640488129072,35.1106726565522,-3.14054666588045,0.12284330272864707,29.749859819784174,0.05613294019992663,False
2025-06-17,511571,SOM DATT FINANCE CORPORATION L,87.0,88.65,85.0,86.45,4477,390324.0,106.1165,100.74423385622127,33.976613859727465,-3.9602042435136866,-0.6937662065198197,30.244111551726352,0.0695494433416407,False
2025-06-18,511571,SOM DATT FINANCE CORPORATION L,86.25,88.0,83.35,85.75,971,82814.0,105.41199999999999,99.310378581731,33.4825156485893,-4.613096029482591,-1.4776321711123739,30.87741344240359,0.07201995242533596,False
2025-06-19,511571,SOM DATT FINANCE CORPORATION L,82.15,90.45,82.15,84.5,2613,227220.0,104.82249999999999,97.89465559551581,32.571618825995984,-5.17176513781169,-2.216458764452237,30.888620454858682,0.06884062833592502,False
2025-06-20,511571,SOM DATT FINANCE CORPORATION L,84.5,90.0,84.25,88.45,3386,290077.0,104.127,96.99215919575788,38.285245717183805,-5.235431645615861,-2.820253340684962,30.899026966424124,0.041961874560306235,False
2025-06-23,511571,SOM DATT FINANCE CORPORATION L,83.05,87.9,83.05,85.85,5795,495940.0,102.27799999999999,95.92779431492505,36.11590116646335,-5.433057181409822,-3.342814108829934,31.065956889456732,-0.10670700221498024,False
2025-06-24,511571,SOM DATT FINANCE CORPORATION L,81.05,87.5,81.05,86.6,1255,107522.0,100.7285,95.03700466900229,37.22095741200559,-5.4661477615172345,-3.7674808393673946,31.47941558485613,-0.06408675762439875,False
2025-06-25,511571,SOM DATT FINANCE CORPORATION L,83.0,89.0,83.0,83.85,5132,439771.0,98.84400000000001,93.96894141286047,34.84115824357326,-5.649154366883238,-4.143815544870563,31.45338598928498,-0.0709206683678166,False
2025-06-26,511571,SOM DATT FINANCE CORPORATION L,85.0,85.0,82.9,84.85,7906,668632.0,96.866,93.09852849452133,36.432773241409414,-5.648385703088707,-4.444729576514192,31.443985989633408,-0.0500356806773175,False
