Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,539220,Mishka Exim Limited,25.31,25.45,25.3,25.32,21065,534486.0,25.345,25.341455446625538,49.238716501477676,-0.002228898903986476,,0.0,-0.5180029375615335,True
2025-05-09,539220,Mishka Exim Limited,25.5,25.5,25.3,25.3,55926,1416932.0,25.345,25.337223541665562,48.378664242251034,-0.004869736868066354,,0.0,-0.6152583142458233,True
2025-05-12,539220,Mishka Exim Limited,25.45,25.45,25.3,25.3,55538,1405176.0,25.345,25.33344947703384,48.37866424225104,-0.0068832738841599905,,67.36780578002103,-0.6825809893006994,True
2025-05-13,539220,Mishka Exim Limited,25.5,25.5,25.25,25.25,60618,1530745.0,25.3425,25.325040327840075,46.0466789576556,-0.01237099349638271,,67.77262950714542,-0.734615340505021,True
2025-05-14,539220,Mishka Exim Limited,25.45,25.45,25.3,25.45,58085,1471065.0,25.3435,25.337563165284113,55.323439350681916,-0.0005750929817800454,,68.14853725376092,-0.49308310937119265,True
2025-05-15,539220,Mishka Exim Limited,25.96,25.96,25.25,25.44,51938,1311998.0,25.348999999999997,25.347778037108114,54.815935114164056,0.007875542384152112,,68.98292098077631,-0.48873953903029094,True
2025-05-16,539220,Mishka Exim Limited,25.95,25.95,25.25,25.45,73828,1868160.0,25.356,25.357926012737366,55.25794412163292,0.015204381575305348,,69.75770587014775,-0.4756334661156902,True
2025-05-19,539220,Mishka Exim Limited,26.0,26.0,25.3,25.3,73498,1860082.0,25.346,25.352198584939394,47.71746222231146,0.008807268331050722,,70.51727703968983,-0.5612510571228783,True
2025-05-20,539220,Mishka Exim Limited,25.5,25.5,25.2,25.33,71985,1819179.0,25.3475,25.350011655825014,49.210240191124946,0.006088079682918135,0.0035824576628735723,70.49335472989314,-0.5039840791153247,True
2025-05-21,539220,Mishka Exim Limited,25.5,27.49,25.3,25.53,80573,2040928.0,25.3585,25.36768555159112,57.850460485999555,0.0198426973553687,0.006834505601372598,71.638503163556,-0.5300698697164818,True
2025-05-22,539220,Mishka Exim Limited,25.55,25.55,25.3,25.5,24767,630730.0,25.361,25.380639824716912,56.303219961415174,0.027999817214350742,0.011067567923968229,72.70185528052865,-0.5293165527425436,True
2025-05-23,539220,Mishka Exim Limited,26.01,26.01,25.0,25.0,41977,1051031.0,25.3385,25.34347233460463,38.04148866841301,-0.005814403035323323,0.007691173732109918,73.81255885186074,-0.567290310509,True
2025-05-26,539220,Mishka Exim Limited,25.94,25.94,25.0,25.08,10437,261958.0,25.33,25.317807404995285,41.32090667005567,-0.02585899835304062,0.0009811393150798101,74.84392645381197,-0.5627745311085676,True
2025-05-27,539220,Mishka Exim Limited,25.1,25.93,25.0,25.0,59282,1484044.0,25.315,25.286916779711802,39.09259960825069,-0.047650530315891615,-0.008745194611114476,75.80162494133812,-0.5926465896074482,True
2025-05-28,539220,Mishka Exim Limited,25.1,25.1,25.0,25.1,121013,3026866.0,25.305,25.268784178313595,43.214852655360616,-0.05620343392991245,-0.018236842474874074,76.69091639404097,-0.38740631236022943,True
2025-05-29,539220,Mishka Exim Limited,25.1,25.1,24.95,24.99,105322,2632563.0,25.282000000000004,25.24178742406979,40.00724939597186,-0.07103886059126552,-0.028797246098152363,77.26945935911422,-0.41037340488638574,True
2025-05-30,539220,Mishka Exim Limited,25.5,25.5,25.0,25.09,11791,296023.0,25.2715,25.22711218527953,44.07143282798141,-0.07387529047590391,-0.037812854973702674,77.95523304990468,-0.41054292224959704,True
2025-06-02,539220,Mishka Exim Limited,25.59,27.59,25.2,25.8,3250,85614.0,25.289,25.28242069800633,63.156058408259554,-0.018617504311720268,-0.03397378484130619,78.99983933134753,-0.41047746366275245,True
2025-06-03,539220,Mishka Exim Limited,26.99,26.99,25.15,25.2,21119,532936.0,25.284,25.27447389979814,48.19060407705318,-0.022975449575547202,-0.031774117788154393,79.81742908072417,-0.41397858713009233,True
2025-06-04,539220,Mishka Exim Limited,25.25,25.35,25.0,25.06,10183,255253.0,25.2745,25.25381922147774,45.48240975392381,-0.03729605683836823,-0.03287850559819716,80.10652628061885,-0.38628360838204456,True
2025-06-05,539220,Mishka Exim Limited,27.56,27.56,25.0,25.9,3771,97877.0,25.3035,25.31598271090233,60.00536807864594,0.018917667463849597,-0.02251927098578781,80.78311873537537,-0.37859665026429445,True
2025-06-06,539220,Mishka Exim Limited,25.9,26.0,25.9,26.0,1663,43191.0,25.3385,25.381722798140682,61.32617979028981,0.07072138117682059,-0.0038711405532661294,81.41138315764928,-0.3392135826371004,True
2025-06-09,539220,Mishka Exim Limited,25.9,29.99,25.26,27.21,4422,123280.0,25.434,25.557283480030115,72.9617531622939,0.20702661122343358,0.03830840980207381,82.31171399622417,-0.29714289183737885,True
2025-06-10,539220,Mishka Exim Limited,30.9,30.9,26.5,27.37,10581,296686.0,25.54,25.73121304375615,74.0725872354426,0.32422271326879937,0.09549127049541892,83.18820336529177,-0.2502651445678176,True
2025-06-11,539220,Mishka Exim Limited,30.0,30.0,27.0,29.0,4165,118564.0,25.7175,26.04462907386039,82.12810645433686,0.5423766654323359,0.1848683494828023,84.00208635085455,-0.33961607448674663,True
2025-06-12,539220,Mishka Exim Limited,31.0,31.0,25.1,26.83,27942,750271.0,25.787,26.119883161318928,56.8186797690367,0.53400866025639,0.2546964116375199,82.16567708418036,-0.33379244552674003,True
2025-06-13,539220,Mishka Exim Limited,29.5,29.5,25.2,28.43,30815,816215.0,25.936,26.34110941277092,65.30787203163497,0.6490022897025121,0.3335575872505183,80.46043990798287,-0.2881977810053561,True
2025-06-16,539220,Mishka Exim Limited,29.56,29.56,26.56,28.97,7754,223966.0,26.1195,26.592730391276287,67.62146078780732,0.7747778992149748,0.4218016496434096,78.89721620135253,-0.1974292007419461,True
2025-06-17,539220,Mishka Exim Limited,30.0,30.0,27.25,27.34,38865,1064749.0,26.22,26.66422036377247,55.57377455838861,0.7344621756225749,0.4843337548392427,77.59612034444494,-0.2511041944799348,True
2025-06-18,539220,Mishka Exim Limited,29.9,29.9,26.57,27.04,10985,299179.0,26.295499999999997,26.70015508498714,53.67822315941828,0.6705742192396649,0.5215818477193271,75.49236533227631,-0.18149731459362056,True
2025-06-19,539220,Mishka Exim Limited,29.4,29.4,26.62,27.71,771,21427.0,26.406,26.796686085245284,57.19016604802607,0.6663249745608653,0.5505304730876348,73.53887853526257,-0.21833730265441076,True
2025-06-20,539220,Mishka Exim Limited,28.18,28.18,26.6,27.03,25107,678402.0,26.5075,26.818980701067964,52.81366222934133,0.6011573330084055,0.5606558450717889,71.69683576001475,-0.16560658509747656,True
2025-06-23,539220,Mishka Exim Limited,28.6,28.6,27.0,27.0,2242,61296.0,26.603500000000004,26.83627273407083,52.62233661873652,0.5408561057749033,0.5566958972124117,70.19773966690272,-0.15550497027234508,True
2025-06-24,539220,Mishka Exim Limited,26.87,28.58,26.87,27.9,36961,1005107.0,26.7485,26.937857010329935,57.586405943661255,0.5592428239734382,0.557205282564617,68.60625958411717,-0.023118970636616464,True
2025-06-25,539220,Mishka Exim Limited,28.56,29.0,27.01,28.0,1006,28286.0,26.8935,27.039263591769792,58.11157652414408,0.5752524428016592,0.5608147146120255,67.3537634790475,-0.3682188231255571,True
2025-06-26,539220,Mishka Exim Limited,28.0,28.74,27.02,27.12,4509,123789.0,27.0,27.04696997012252,52.00864862902023,0.5110405778630671,0.5508598872622338,66.19073138148282,-0.33702742183168083,True
