Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,532656,FACOR ALLOYS LTD.,3.98,4.1,3.9,4.0,63052,252557.0,3.9549999999999996,4.000752857260207,57.26219687543003,,,0.0,-0.11991002359820194,False
2025-04-30,532656,FACOR ALLOYS LTD.,3.99,4.0,3.86,3.92,35093,136978.0,3.9835000000000003,3.9919910478883835,53.2136004206971,,,0.0,-0.01882595355637446,False
2025-05-02,532656,FACOR ALLOYS LTD.,4.0,4.02,3.77,3.88,49853,194460.0,4.0135000000000005,3.9799989038664747,51.2620181138052,,,0.0,0.0812329786060651,False
2025-05-05,532656,FACOR ALLOYS LTD.,3.98,3.98,3.7,3.79,81539,310175.0,4.0175,3.9598917123404176,47.07839036318354,,,0.0,0.028418219348142416,False
2025-05-06,532656,FACOR ALLOYS LTD.,3.78,3.78,3.62,3.65,211287,778903.0,4.0055,3.9274401691707346,41.416047132892224,,,0.0,-0.06313867498550425,False
2025-05-07,532656,FACOR ALLOYS LTD.,3.61,3.68,3.5,3.53,74650,264118.0,3.9655,3.8862115250530813,37.27740262729834,,,0.0,-0.22461201813575052,False
2025-05-08,532656,FACOR ALLOYS LTD.,3.53,3.7,3.51,3.58,71326,259229.0,3.938,3.8547141724431837,39.96916847260308,-0.005009139911846372,,0.0,-0.21329070514549733,False
2025-05-09,532656,FACOR ALLOYS LTD.,3.5,3.6,3.45,3.58,61595,216753.0,3.9285000000000005,3.8266704685738264,39.96916847260308,-0.021855873490327582,,0.0,-0.20299734003464107,False
2025-05-12,532656,FACOR ALLOYS LTD.,3.65,3.75,3.59,3.7,126498,465271.0,3.9125,3.8138274527312372,46.37481085961148,-0.025233161923720715,,14.296514103252212,-0.1855980210649846,False
2025-05-13,532656,FACOR ALLOYS LTD.,3.7,3.75,3.69,3.71,69517,259240.0,3.8945,3.8033648282612065,46.88346374720961,-0.026793907426536645,,13.384298491087419,-0.16797985884168415,False
2025-05-14,532656,FACOR ALLOYS LTD.,3.64,3.8,3.6,3.77,72954,274059.0,3.882,3.8000211709560836,49.95096214178404,-0.022925045271459776,,13.012579708770913,-0.11737872345871023,False
2025-05-15,532656,FACOR ALLOYS LTD.,3.85,3.91,3.71,3.88,51063,196789.0,3.8735,3.8079965588093216,55.07348014674322,-0.010857702611255071,,12.129988901943628,-0.06873121209971507,False
2025-05-16,532656,FACOR ALLOYS LTD.,3.85,3.95,3.69,3.84,201657,766960.0,3.8544999999999994,3.8111736660773428,52.95113964622362,-0.0044703805542711805,,11.530390382524706,-0.08027818678831171,False
2025-05-19,532656,FACOR ALLOYS LTD.,3.75,3.94,3.7,3.88,117339,451161.0,3.839,3.8179788618695767,54.82590403055571,0.0037757592972602616,,10.973620328778566,-0.030514948750258383,False
2025-05-20,532656,FACOR ALLOYS LTD.,3.93,3.93,3.69,3.71,101136,382216.0,3.8155,3.807341151519807,46.36920540910385,-0.0033678719791438994,-0.008467515991008655,10.39062085353161,-0.06549541700654454,False
2025-05-21,532656,FACOR ALLOYS LTD.,3.8,3.8,3.65,3.68,80696,300422.0,3.7984999999999998,3.794836929376907,45.048658209392634,-0.011319516175994693,-0.009037916028005863,9.718961203202308,-0.045259827771811485,False
2025-05-22,532656,FACOR ALLOYS LTD.,3.68,3.77,3.65,3.67,64130,236840.0,3.7830000000000004,3.7826147442808717,44.59277644881795,-0.018218160305424558,-0.010873964883489603,9.095277242182242,-0.09174233453285491,False
2025-05-23,532656,FACOR ALLOYS LTD.,3.73,3.77,3.62,3.69,50523,186202.0,3.7675000000000005,3.773571398396424,45.774693641946854,-0.021820024961753948,-0.013063176899142472,8.736375285399378,-0.10176253413186587,False
2025-05-26,532656,FACOR ALLOYS LTD.,3.76,3.76,3.65,3.69,67217,247895.0,3.7560000000000002,3.7654306800913413,45.774693641946854,-0.02439333744221983,-0.015329209007757943,8.403109182672432,-0.09389537009607185,False
2025-05-27,532656,FACOR ALLOYS LTD.,3.72,3.72,3.65,3.7,51640,190070.0,3.7425000000000006,3.7590708703796225,46.437250110742056,-0.02533375790478143,-0.01733011878716264,8.093647801568839,-0.09971295832534176,False
2025-05-28,532656,FACOR ALLOYS LTD.,3.7,3.7,3.6,3.63,88650,324152.0,3.724,3.7465498401739765,42.52069731184327,-0.03136589635374287,-0.020137274300478687,8.223418873738135,-0.118752678391548,False
2025-05-29,532656,FACOR ALLOYS LTD.,3.62,3.68,3.46,3.58,126067,451976.0,3.707,3.730421575178021,39.930130100078145,-0.039723088627387604,-0.02405443716586047,9.341949567999462,-0.10375967366404851,False
2025-05-30,532656,FACOR ALLOYS LTD.,3.65,3.65,3.41,3.5,181263,635040.0,3.6879999999999997,3.7081437635682115,36.13657702337653,-0.052199828002722715,-0.02968351533323292,10.686650946351744,-0.11693325859526073,False
2025-06-02,532656,FACOR ALLOYS LTD.,3.54,3.55,3.43,3.5,137126,479774.0,3.6734999999999998,3.6880488659276787,36.136577023376525,-0.061380181325247474,-0.036022848531635836,11.93530222625029,-0.08778787512100387,False
2025-06-03,532656,FACOR ALLOYS LTD.,3.48,3.5,3.45,3.47,132646,462316.0,3.6644999999999994,3.667025137920435,34.70270813492802,-0.07026643898448848,-0.04287156662220637,13.094764129013226,-0.03662752504834709,False
2025-06-04,532656,FACOR ALLOYS LTD.,3.52,3.52,3.4,3.46,94901,329221.0,3.661,3.647087804603856,34.21535152108349,-0.07722557032452615,-0.04974236736267033,14.508458768164315,-0.010698437417275084,False
2025-06-05,532656,FACOR ALLOYS LTD.,3.53,3.53,3.4,3.41,165346,573895.0,3.6525,3.6242796281243637,31.809880023384792,-0.0857864217125952,-0.05695117823265531,15.688750011403945,-0.06953017331476452,False
2025-06-06,532656,FACOR ALLOYS LTD.,3.48,3.49,3.4,3.48,127971,439971.0,3.6475,3.610413084850107,38.345090684022196,-0.08593197283757714,-0.06274733715363968,16.784734737269314,-0.0415562847971281,False
2025-06-09,532656,FACOR ALLOYS LTD.,3.48,3.5,3.35,3.49,283686,980737.0,3.6369999999999996,3.5988503944313917,39.24094174855342,-0.08426900607979837,-0.06705167093887143,18.171146856485752,0.048911190905971326,False
2025-06-10,532656,FACOR ALLOYS LTD.,3.39,3.5,3.39,3.5,85978,298595.0,3.6265,3.5893657310611453,40.177038510105056,-0.08120806054501672,-0.06988294886010049,19.4585295386153,0.0963895995310042,False
2025-06-11,532656,FACOR ALLOYS LTD.,3.45,3.5,3.4,3.48,145778,504943.0,3.6120000000000005,3.5788795862871154,38.8866372546196,-0.07947987745599949,-0.07180233457928029,20.653956314878453,0.10886597188148554,False
2025-06-12,532656,FACOR ALLOYS LTD.,3.48,3.48,3.35,3.44,177611,602694.0,3.59,3.5655721716823656,36.370627456225236,-0.08041101745798329,-0.0735240711550209,22.153617740927512,0.11643885308146604,False
2025-06-13,532656,FACOR ALLOYS LTD.,3.44,3.44,3.3,3.39,103217,347738.0,3.5675000000000003,3.548758661322106,33.456632093984226,-0.08421278221785089,-0.0756618133675869,23.897533388681097,0.12060544453781635,False
2025-06-16,532656,FACOR ALLOYS LTD.,3.42,3.42,3.31,3.36,59489,200285.0,3.5415,3.5306918618539345,31.809851868920916,-0.0886248454089964,-0.0782544197758688,25.516883633023713,0.09604681129927085,False
2025-06-17,532656,FACOR ALLOYS LTD.,3.37,3.37,3.31,3.33,72831,242883.0,3.5225,3.511492023513593,30.20856829456561,-0.093464782719336,-0.08129649236456224,27.02056600277043,0.12335547269265001,False
2025-06-18,532656,FACOR ALLOYS LTD.,3.35,3.35,3.26,3.29,101081,334274.0,3.503,3.4903113810601125,28.172224232832917,-0.09938251385741648,-0.08491369666313309,28.780418883566615,0.12862458636823423,False
2025-06-19,532656,FACOR ALLOYS LTD.,3.21,3.29,3.14,3.16,240968,771780.0,3.4775,3.4587369407313466,22.794293582784334,-0.11325671900710921,-0.0905823011319283,31.096780030410375,0.0657926139988617,False
2025-06-20,532656,FACOR ALLOYS LTD.,3.13,3.21,3.11,3.15,102529,322788.0,3.4504999999999995,3.429235179162125,22.439441438041015,-0.12363386869410986,-0.09719261464436461,33.38762679563228,0.057717495750937126,False
2025-06-23,532656,FACOR ALLOYS LTD.,3.24,3.28,3.21,3.24,79352,257567.0,3.428,3.41115831673541,32.60794793465402,-0.12317569401932005,-0.1023892305193557,34.20226710661154,0.060178475951306966,False
2025-06-24,532656,FACOR ALLOYS LTD.,3.25,3.38,3.25,3.33,87797,291507.0,3.4095,3.403407825484466,40.945758462297476,-0.11423352646477714,-0.10475808970844,33.431414874945695,0.05861871962035603,False
2025-06-25,532656,FACOR ALLOYS LTD.,3.36,3.49,3.31,3.4,100964,344904.0,3.3980000000000006,3.4030824682247713,46.49088340506611,-0.10034170258056552,-0.1038748122828651,31.403142500798257,0.07194571868411571,False
2025-06-26,532656,FACOR ALLOYS LTD.,3.5,3.57,3.47,3.55,347139,1231996.0,3.3965000000000005,3.4171059071085117,56.02073449329752,-0.07634848782706039,-0.09836954739170417,29.583907271532468,0.13592680126170803,True
