Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,521151,DHANLAXMI FABRICS LTD.,60.9,60.9,55.76,59.7,352,20364.0,61.1965,61.070485942458,47.43751589145602,,,0.0,0.5912693682859517,True
2025-05-13,521151,DHANLAXMI FABRICS LTD.,58.89,60.0,58.0,60.0,502,29708.0,60.997,60.955856944538624,48.52375414850451,,,0.0,0.625609441852091,True
2025-05-14,521151,DHANLAXMI FABRICS LTD.,59.7,59.7,58.02,59.57,568,33725.0,60.838,60.80919456678545,47.023730263528655,,,0.0,0.6386241393344858,True
2025-05-15,521151,DHANLAXMI FABRICS LTD.,59.7,59.7,54.5,58.94,6867,398749.0,60.7855,60.613454423499725,44.836798881722274,,,0.0,0.7056523898455286,True
2025-05-16,521151,DHANLAXMI FABRICS LTD.,58.5,60.0,58.0,58.47,1374,80330.0,60.714,60.39110216405582,43.221833357770436,,,0.0,0.5674242321396923,True
2025-05-19,521151,DHANLAXMI FABRICS LTD.,58.47,58.47,58.47,58.47,1,58.0,60.6425,60.193494865472225,43.22183335777044,-0.1968720199054701,,0.0,0.5692126227210279,True
2025-05-20,521151,DHANLAXMI FABRICS LTD.,58.5,58.5,58.5,58.5,25,1462.0,60.58699999999999,60.02061747771604,43.37282271425284,-0.28674821415706475,,0.0,0.5693046389872293,True
2025-05-21,521151,DHANLAXMI FABRICS LTD.,64.0,64.0,58.0,63.0,73,4577.0,60.87950000000001,60.3226946498118,60.38885518787417,0.0050781090265275,,15.78684171476283,0.5722817172094279,True
2025-05-23,521151,DHANLAXMI FABRICS LTD.,63.0,63.0,62.0,62.0,3,187.0,60.927,60.49171561236993,56.33747552258968,0.1538870162612298,,14.714077042437664,0.570406894709396,True
2025-05-27,521151,DHANLAXMI FABRICS LTD.,61.5,62.0,61.5,61.75,20,1235.0,60.96600000000001,60.61781462153264,55.33794995971575,0.24877847331107716,,13.870054985792624,0.5644894707702071,True
2025-06-02,521151,DHANLAXMI FABRICS LTD.,60.05,62.0,60.05,62.0,2922,176403.0,60.821000000000005,60.755644402365,56.175286970340004,0.3402315695944509,,13.52199529297712,0.6534596704140503,True
2025-06-03,521151,DHANLAXMI FABRICS LTD.,62.0,62.0,62.0,62.0,40,2480.0,60.681,60.87917646848548,56.175286970340004,0.4080055730119696,,13.198797006791295,0.6516501754448549,True
2025-06-04,521151,DHANLAXMI FABRICS LTD.,62.0,62.0,60.0,60.0,1905,115300.0,60.573,60.79224799702729,47.85157205006155,0.29691106773497467,,13.492205407453211,0.4343462308368704,True
2025-06-05,521151,DHANLAXMI FABRICS LTD.,58.0,60.0,56.0,59.37,574,33462.0,60.4335,60.65213295991762,45.561419654451456,0.15623120100529064,0.15149101246510532,14.735379142436553,0.44376447087708765,True
2025-06-06,521151,DHANLAXMI FABRICS LTD.,59.0,59.0,59.0,59.0,170,10030.0,60.383500000000005,60.4899023118211,44.222790814297646,0.014715850137264397,0.12413597999953714,15.889754753492511,0.44007137539315033,True
2025-06-09,521151,DHANLAXMI FABRICS LTD.,61.9,61.9,57.5,60.0,1222,70833.0,60.383500000000005,60.441938325811996,48.61685663018837,-0.016553622481708885,0.09599805950328795,15.826540685994567,0.41062806420066034,True
2025-06-10,521151,DHANLAXMI FABRICS LTD.,59.8,59.8,58.02,59.8,249,14888.0,60.3735,60.37925640230319,47.805701073338966,-0.05681826772470089,0.06543479405769019,15.767841909032189,0.4193263875217018,True
2025-06-11,521151,DHANLAXMI FABRICS LTD.,58.0,60.0,58.0,60.0,444,26611.0,60.2285,60.34231290733014,48.72697940910338,-0.07176272462191946,0.037995290321768266,15.634333738511868,0.4255153852722542,True
2025-06-12,521151,DHANLAXMI FABRICS LTD.,60.25,60.25,60.2,60.2,57,3433.0,60.1885,60.328480206693726,49.68343207910944,-0.06669911991606625,0.01705640827420136,15.406381744718066,0.43524286767618364,True
2025-06-16,521151,DHANLAXMI FABRICS LTD.,58.69,59.2,58.69,59.0,12,706.0,60.088499999999996,60.199605730627276,44.33905659984493,-0.15769830004776964,-0.01789453339019284,15.674734473597836,0.43511631783439303,True
2025-06-17,521151,DHANLAXMI FABRICS LTD.,59.0,59.0,58.0,58.0,125,7300.0,60.003499999999995,59.98660147872814,40.435572557960406,-0.3069689021447175,-0.07570940714109778,16.13407165280017,0.4226479088564943,True
2025-06-18,521151,DHANLAXMI FABRICS LTD.,58.06,58.06,57.71,57.71,4,231.0,59.888999999999996,59.766493188892284,39.35355911394123,-0.443554486099373,-0.14927842293275284,16.650770813262017,0.40490420778237446,True
2025-06-19,521151,DHANLAXMI FABRICS LTD.,58.61,60.0,57.06,60.0,225,13182.0,59.9105,59.78903672028201,50.595846651712165,-0.3628331688433306,-0.19198937211486838,16.209274368146183,0.397779815014726,True
2025-06-23,521151,DHANLAXMI FABRICS LTD.,57.05,60.0,57.05,60.0,68,4031.0,59.963499999999996,59.8093772737329,50.595846651712165,-0.2954551206359639,-0.2126825218190875,15.803022701335255,0.17837288611343907,True
2025-06-24,521151,DHANLAXMI FABRICS LTD.,59.98,60.0,59.98,60.0,2,119.0,60.04,59.82773499043087,50.595846651712165,-0.2392990416058538,-0.2180058257764408,15.42578901072511,0.29813060626423626,True
