Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,539760,Relicab Cable Manufacturing Li,80.0,80.0,79.99,80.0,7191,575274.0,72.5565,73.14711835480638,82.33326927820856,4.248226774934551,3.880938445128536,44.154265891210635,0.6061796229806625,True
2025-06-02,539760,Relicab Cable Manufacturing Li,79.99,81.6,79.99,81.0,4045,329169.0,73.20349999999999,73.90526190971364,83.48444137269915,4.392032195412639,3.983157195185357,45.02743275633451,0.6464547000012992,True
2025-06-03,539760,Relicab Cable Manufacturing Li,79.38,82.6,79.38,82.6,3631,292752.0,73.8625,74.743586878416,85.1515705406405,4.582283938574548,4.102982543863195,46.02628852878541,0.596746057061897,True
2025-06-04,539760,Relicab Cable Manufacturing Li,82.6,84.24,82.6,84.24,1414,117868.0,74.5345,75.6581287336651,86.64019345613038,4.809948022948404,4.2443756396802375,47.235826471665334,0.5629554229336492,True
2025-06-05,539760,Relicab Cable Manufacturing Li,83.2,85.92,83.2,85.92,2540,216586.0,75.23049999999999,76.6453350188786,87.97063831602364,5.067520191355854,4.409004550015361,48.613120582342034,0.5576793317198354,True
2025-06-06,539760,Relicab Cable Manufacturing Li,85.92,85.92,84.25,84.25,4022,340186.0,75.91499999999999,77.37621031581276,79.49577626208226,5.078352856730859,4.542874211358461,49.89203654225611,0.5278655052801845,True
2025-06-09,539760,Relicab Cable Manufacturing Li,85.5,85.93,85.0,85.93,2644,226944.0,76.754,78.19758967128878,81.43354270830821,5.162984114711492,4.666896192029067,51.0811862710102,0.5715682198108167,True
2025-06-10,539760,Relicab Cable Manufacturing Li,85.93,87.64,85.0,87.64,10198,891928.0,77.6095,79.10358588796265,83.17635170109872,5.306863486465986,4.794889650916451,52.44534622149872,0.5721090278828442,True
2025-06-11,539760,Relicab Cable Manufacturing Li,87.21,89.39,86.5,89.3,11144,994739.0,78.548,80.08123284846258,84.67977902743614,5.491534065630148,4.934218533859191,53.94006825901116,0.6393812650580509,True
2025-06-12,539760,Relicab Cable Manufacturing Li,88.86,90.0,88.86,90.0,6241,557808.0,79.543,81.03164716335405,85.27726192717475,5.6294778633726565,5.073270399761885,55.401499090920645,0.6397499764186146,True
2025-06-13,539760,Relicab Cable Manufacturing Li,90.0,91.8,90.0,91.8,9755,894648.0,80.69800000000001,82.06286874162008,86.7123178637336,5.816989638089765,5.222014247427461,56.95846836037812,0.7149354526892594,True
2025-06-16,539760,Relicab Cable Manufacturing Li,89.97,93.63,89.97,93.63,42856,3917732.0,81.876,83.17000226017453,87.99363078646971,6.04359299847394,5.386329997636757,58.57834321271527,0.7335662514186154,True
2025-06-17,539760,Relicab Cable Manufacturing Li,93.63,95.5,93.17,95.5,6871,653686.0,83.0775,84.34959151284546,89.14547081412755,6.301432178279498,5.5693504337653055,60.23562403701634,0.731271401517595,True
2025-06-18,539760,Relicab Cable Manufacturing Li,96.65,96.65,96.0,96.5,5854,564511.0,84.2775,85.5114999813658,89.71377340528704,6.511403818545617,5.7577611107213675,61.85934291920254,0.7376802782553765,True
2025-06-19,539760,Relicab Cable Manufacturing Li,96.45,96.45,95.0,95.0,4388,419995.0,85.4025,86.4185049918693,82.7178681250067,6.482049362132514,5.902618761003597,62.61534554792638,0.686971974203838,True
2025-06-20,539760,Relicab Cable Manufacturing Li,96.9,96.9,94.97,94.97,14024,1358151.0,86.45349999999999,87.23565426526899,82.57917019144841,6.382788185602237,5.998652645923325,63.370727420508274,0.5689171950541227,True
2025-06-23,539760,Relicab Cable Manufacturing Li,96.86,96.86,95.0,95.0,3719,359806.0,87.43249999999999,87.9773504461886,82.61057098786063,6.234674293043142,6.045856975347289,64.0721534450486,0.5252400328004942,True
2025-06-24,539760,Relicab Cable Manufacturing Li,94.99,94.99,93.1,94.97,1921,181858.0,88.33500000000001,88.64513745025397,82.45052310856764,6.045187063339682,6.045722992945768,63.27326688522362,0.6060932180510413,True
2025-06-25,539760,Relicab Cable Manufacturing Li,94.97,94.97,93.08,93.08,2380,223032.0,89.06649999999999,89.06854960351319,72.87196743565204,5.677068156155045,5.971992025587623,62.51695047550093,0.5730719660420334,True
2025-06-26,539760,Relicab Cable Manufacturing Li,93.08,93.08,91.22,91.22,8631,788493.0,89.6275,89.27390789385454,64.8832832288602,5.175583905156742,5.812710401501447,60.535111471756906,0.4736428918139926,True
