Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,540614,G G Engineering Limited,0.77,0.77,0.71,0.71,22167454,16453273.0,0.7085,0.7152439037227603,45.510928294741156,-0.041406479532068774,,23.22297983244521,-0.294729565137553,False
2025-05-20,540614,G G Engineering Limited,0.7,0.7,0.7,0.7,2152834,1506983.0,0.7,0.7137421261563476,44.161328885956266,-0.03797279412485799,-0.05375060860889581,21.613691915995016,-0.2502589495540402,False
2025-05-21,540614,G G Engineering Limited,0.69,0.69,0.69,0.69,2937983,2027208.0,0.6930000000000001,0.7114107759521087,42.794659567652715,-0.0356475671633697,-0.05013000031979059,20.241537880224094,-0.16883927991445627,False
2025-05-22,540614,G G Engineering Limited,0.68,0.68,0.68,0.68,1702617,1157779.0,0.685,0.7083354975099605,41.414410451032886,-0.034217288864045625,-0.0469474580286416,19.19086058740056,-0.21819124456322067,False
2025-05-23,540614,G G Engineering Limited,0.67,0.67,0.67,0.67,2804708,1879154.0,0.678,0.7045922364738604,40.02421640746466,-0.0335044806367798,-0.04425886255026924,18.440399581482165,-0.19191416283637855,False
2025-05-26,540614,G G Engineering Limited,0.67,0.67,0.66,0.66,4245138,2825023.0,0.6719999999999999,0.700248491571982,38.62781969114242,-0.03336191600702132,-0.04207947324161966,17.969808547929325,-0.17517126474716027,False
2025-05-27,540614,G G Engineering Limited,0.65,0.65,0.65,0.65,2936956,1909021.0,0.667,0.6953643784273134,37.229030117760196,-0.03366774809473738,-0.04039712821224321,17.759578073858382,-0.12024509590158663,False
2025-05-28,540614,G G Engineering Limited,0.65,0.66,0.64,0.64,7341848,4726693.0,0.663,0.6899935379536548,35.831683687233024,-0.03432140288602792,-0.03918198314700015,17.564364062221077,-0.09112002105719422,False
2025-05-29,540614,G G Engineering Limited,0.64,0.64,0.63,0.63,4437961,2807772.0,0.66,0.68418391557785,34.439600599627866,-0.03524011928506143,-0.03839361037461241,17.62643287100911,-0.05080227329515147,False
2025-05-30,540614,G G Engineering Limited,0.62,0.62,0.62,0.62,3693448,2289937.0,0.658,0.6779784325256725,33.05654363748938,-0.03635603533233778,-0.03798609536615749,17.925207747270804,0.061486243483597464,False
2025-06-02,540614,G G Engineering Limited,0.61,0.61,0.61,0.61,5605033,3419070.0,0.657,0.6714155664568097,31.686177873227123,-0.03761373553653058,-0.03791162340023211,18.440959616444058,0.16356438306864265,False
2025-06-03,540614,G G Engineering Limited,0.6,0.6,0.6,0.6,5261451,3156870.0,0.657,0.6645298555943224,30.332032608040947,-0.03896818742828789,-0.03812293620584327,19.154776268048874,0.2412244194212188,False
2025-06-04,540614,G G Engineering Limited,0.59,0.59,0.59,0.59,5070447,2991563.0,0.6565000000000001,0.6573523379848831,28.997466362122054,-0.04038300657506899,-0.038574950279688415,20.04853927589118,0.2366869713445435,False
2025-06-05,540614,G G Engineering Limited,0.6,0.6,0.58,0.58,11037544,6476638.0,0.654,0.649910935510351,27.685635619680227,-0.04182899870915591,-0.03922575996558191,20.878462068887607,0.04530668087553492,False
2025-06-06,540614,G G Engineering Limited,0.58,0.59,0.57,0.57,9648424,5546491.0,0.652,0.6422307906434298,26.399467893379253,-0.04328293558105689,-0.04003719508867691,21.892101602196533,0.0011764849511820713,False
2025-06-09,540614,G G Engineering Limited,0.58,0.58,0.56,0.56,16494489,9290960.0,0.6479999999999999,0.6343345626190436,25.141639518704267,-0.04472652788148013,-0.040975061647237555,23.069345536874625,-0.1716241528180784,False
2025-06-10,540614,G G Engineering Limited,0.55,0.55,0.55,0.55,10832299,5957764.0,0.642,0.6262426886157109,23.91455842776773,-0.0461455642663533,-0.0420091621710607,24.39119606223392,-0.24540930803729327,False
2025-06-11,540614,G G Engineering Limited,0.55,0.55,0.54,0.54,14536767,7863983.0,0.635,0.6179736146585288,22.720351992068544,-0.04752919033123859,-0.043113167803096285,25.83974875608921,-0.36266959208086247,False
2025-06-12,540614,G G Engineering Limited,0.55,0.55,0.53,0.53,11510488,6110004.0,0.626,0.609544000228952,21.56085987205492,-0.048869305449524725,-0.044264395332381974,27.398171799475147,-0.5127171665774806,False
2025-06-13,540614,G G Engineering Limited,0.53,0.53,0.52,0.52,7799545,4064842.0,0.615,0.6009688999660676,20.437631674210238,-0.050160058827674714,-0.04544352803144052,29.050684777901633,-0.7175239729767091,False
2025-06-16,540614,G G Engineering Limited,0.52,0.52,0.51,0.51,5603734,2870212.0,0.605,0.5922619253455889,19.351929098578566,-0.0513974290375907,-0.046634308232670556,30.782536462484863,-0.6830328139780972,False
2025-06-17,540614,G G Engineering Limited,0.51,0.51,0.5,0.5,8758516,4396399.0,0.595,0.5834353888072354,18.304732164415768,-0.052578873742936905,-0.04782322133472383,32.57998111937381,-0.7128840473918503,False
2025-06-18,540614,G G Engineering Limited,0.5,0.51,0.49,0.49,15751436,7859321.0,0.585,0.5745004324533489,17.296749030654723,-0.05370303841244828,-0.04899918475026872,34.4302530408638,-0.7555538623011949,False
2025-06-19,540614,G G Engineering Limited,0.5,0.5,0.49,0.49,16542404,8169084.0,0.5755,0.5664230424049341,17.296749030654723,-0.0539717937699008,-0.04999370655419514,36.14836268224737,-0.7869237812307261,False
2025-06-20,540614,G G Engineering Limited,0.49,0.5,0.49,0.49,12775725,6309427.0,0.5665,0.5591203387826075,17.296749030654723,-0.05356729390727921,-0.05070842402481196,37.743750206389244,-0.8143264635614221,False
2025-06-23,540614,G G Engineering Limited,0.49,0.5,0.49,0.5,9361194,4619448.0,0.5585,0.5534728147042309,22.61880421458011,-0.05184220377095439,-0.05093517997404045,39.225181478806704,-0.7182588973694007,False
2025-06-24,540614,G G Engineering Limited,0.51,0.51,0.49,0.49,11675561,5772806.0,0.5505,0.5474112610049138,21.152881697593955,-0.05069756387758351,-0.050887656754749065,39.78695268712117,-0.7461262824863852,False
2025-06-25,540614,G G Engineering Limited,0.5,0.5,0.49,0.49,8206323,4042624.0,0.543,0.541930003046917,21.152881697593955,-0.04922301622462821,-0.0505547286487249,40.30859738055604,-0.7472540540002229,False
2025-06-26,540614,G G Engineering Limited,0.49,0.49,0.49,0.49,10060592,4929690.0,0.5359999999999999,0.5369732275337329,21.152881697593955,-0.04750679779311484,-0.04994514247760289,40.79298173874555,-0.7041052130144114,False
