Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,539773,Advik Capital Limited,1.66,1.66,1.56,1.59,676314,1073193.0,1.754,1.7116552842196058,40.12477453248172,,,0.0,-0.1548973630275146,True
2025-05-08,539773,Advik Capital Limited,1.6,1.72,1.51,1.65,1198793,1976494.0,1.7485,1.7053133340693238,46.485243830720684,-0.00686578905653823,,0.0,-0.12383252049039441,True
2025-05-09,539773,Advik Capital Limited,1.56,1.62,1.55,1.6,886445,1397796.0,1.7439999999999998,1.6945626111347594,42.439352741871346,-0.012832028909007143,,0.0,-0.11294417741894926,True
2025-05-12,539773,Advik Capital Limited,1.69,1.8,1.65,1.76,2038671,3524986.0,1.7455000000000003,1.701197254799981,55.72052005158144,-0.00459666664061098,,16.656953831827515,-0.07871360771080596,True
2025-05-13,539773,Advik Capital Limited,1.76,1.85,1.72,1.75,1269128,2244044.0,1.7465,1.7061150754986751,54.8684062005737,0.0011102031325271877,,16.798089181177932,-0.0961043275815624,True
2025-05-14,539773,Advik Capital Limited,1.79,1.79,1.66,1.71,1074442,1840117.0,1.7435000000000003,1.7065044033287784,51.477288957720994,0.002377862320797286,,16.269804478614155,-0.09883393172979249,True
2025-05-15,539773,Advik Capital Limited,1.75,1.77,1.6,1.68,745308,1258493.0,1.732,1.7038614176925473,49.02976893549286,0.0009507820572394188,,15.175073328947692,-0.1860596580517853,True
2025-05-16,539773,Advik Capital Limited,1.71,1.72,1.68,1.71,710762,1212208.0,1.7195,1.7044708188612578,51.51247489833918,0.0022150264996683156,,14.15853726140026,-0.19116209322564076,True
2025-05-19,539773,Advik Capital Limited,1.71,1.74,1.7,1.71,579073,994272.0,1.709,1.705017516005728,51.51247489833918,0.003180288937472575,,13.419954730981058,-0.195661882506536,True
2025-05-20,539773,Advik Capital Limited,1.71,1.75,1.68,1.7,481634,822191.0,1.6989999999999998,1.7045232073880956,50.56040821299272,0.003102585275496006,-0.0001533007643719997,12.509382048142518,-0.18648386273747605,True
2025-05-21,539773,Advik Capital Limited,1.69,1.72,1.65,1.71,385689,652635.0,1.6895,1.705060999222334,51.52524806063934,0.00380407003861416,0.0006381733962252323,11.903476410988137,-0.16818769391116828,True
2025-05-22,539773,Advik Capital Limited,1.71,1.72,1.65,1.69,548173,919436.0,1.684,1.703586449013951,49.44682733084033,0.002714873542041474,0.0010535134253884808,11.340849747916213,-0.08292428274663897,True
2025-05-23,539773,Advik Capital Limited,1.71,1.71,1.68,1.69,381210,645290.0,1.6795000000000002,1.7022598032543732,49.44682733084033,0.0018305757337064854,0.0012089258870520818,10.818410703635138,-0.06668168074306145,True
2025-05-26,539773,Advik Capital Limited,1.69,1.69,1.64,1.68,906630,1509992.0,1.6775000000000002,1.7000914682582204,48.31664245198557,0.0003191677558520567,0.0010309742608120768,10.827680560314063,-0.02433887718161654,True
2025-05-27,539773,Advik Capital Limited,1.68,1.68,1.62,1.64,1027473,1686496.0,1.6799999999999997,1.694250625661344,43.985837710687434,-0.004059504224015242,1.2878563846612976e-05,11.074066726361922,0.004312863657693796,True
2025-05-28,539773,Advik Capital Limited,1.62,1.68,1.62,1.66,605750,1001665.0,1.6794999999999998,1.690928008271327,46.56485093585664,-0.005848383932184786,-0.0011593739353596669,11.302853880549222,0.02296186580971562,True
2025-05-29,539773,Advik Capital Limited,1.7,1.7,1.59,1.61,1389368,2263136.0,1.675,1.6830911447737011,41.4292897917068,-0.011171883601751365,-0.0031618758686380068,11.889172990541136,-0.053403217373519225,True
2025-05-30,539773,Advik Capital Limited,1.63,1.64,1.6,1.6,1474209,2374546.0,1.671,1.6750576571617803,40.467996157430576,-0.016013122561078452,-0.005732125207126097,12.433612164105057,-0.12229803079903932,True
2025-06-02,539773,Advik Capital Limited,1.63,1.64,1.6,1.62,732769,1182611.0,1.6684999999999999,1.6697422061195446,43.301568480979796,-0.018028188725097483,-0.008191337910720374,12.939162825271554,-0.11650898093079533,True
2025-06-03,539773,Advik Capital Limited,1.64,1.64,1.54,1.59,826817,1335986.0,1.6675,1.6620536614209864,40.20990120388007,-0.02179465721570928,-0.010912001771718156,14.169448804086459,-0.07712927330927057,True
2025-06-04,539773,Advik Capital Limited,1.62,1.64,1.59,1.62,509368,822537.0,1.669,1.658003728773411,44.47895325688071,-0.022104059512163765,-0.013150413319807278,15.311857212986013,-0.056899214644235224,True
2025-06-05,539773,Advik Capital Limited,1.62,1.64,1.61,1.62,448205,727280.0,1.6675,1.6543477172202607,44.47895325688071,-0.022094570604688446,-0.014939244776783513,16.372665021249883,-0.09166232435747847,True
2025-06-06,539773,Advik Capital Limited,1.59,1.62,1.59,1.62,906712,1456587.0,1.6684999999999999,1.6510465990139114,44.47895325688071,-0.02183534629706907,-0.016318465080840627,17.6181885443854,-0.06063993185866465,True
2025-06-09,539773,Advik Capital Limited,1.65,1.68,1.61,1.63,1353569,2233366.0,1.6619999999999997,1.6490255951581623,46.08172244390948,-0.020585693676603123,-0.017171910799993126,17.395025923881978,-0.1568124400967033,True
2025-06-10,539773,Advik Capital Limited,1.63,1.67,1.62,1.64,862356,1420053.0,1.6564999999999999,1.648159592222274,47.70741397088091,-0.018574305513256784,-0.017452389742645857,17.187803490557368,-0.12877908300497481,True
2025-06-11,539773,Advik Capital Limited,1.64,1.68,1.64,1.67,1071410,1784614.0,1.6545,1.6502536821685392,52.349133281476725,-0.014393596205640291,-0.016840631035244746,16.773383718966183,-0.07966087948448217,True
2025-06-12,539773,Advik Capital Limited,1.7,1.7,1.66,1.67,751950,1269510.0,1.654,1.6521457704539777,52.349133281476725,-0.010954082118981967,-0.015663321251992192,15.949088346484485,-0.10044703917465699,True
2025-06-13,539773,Advik Capital Limited,1.69,1.69,1.62,1.68,920145,1530596.0,1.6524999999999999,1.6548132055751676,53.93003457032905,-0.007336752482779874,-0.013998007498149728,15.903380145767217,-0.08046887173810567,True
2025-06-16,539773,Advik Capital Limited,1.7,1.7,1.65,1.66,554937,924259.0,1.65,1.6553096531241158,50.33333366995752,-0.00601449419250466,-0.012401304837020715,15.631727562353321,-0.08328005313025032,True
2025-06-17,539773,Advik Capital Limited,1.68,1.69,1.65,1.66,434286,724658.0,1.6480000000000001,1.6557583703812342,50.33333366995752,-0.004909995598214811,-0.010903042989259535,15.37947873489756,-0.08419183914855889,True
2025-06-18,539773,Advik Capital Limited,1.63,1.67,1.62,1.65,526834,868049.0,1.645,1.6552077140540906,48.45924705882476,-0.004786414128634897,-0.009679717217134608,15.69950225803163,-0.09394050959569263,True
2025-06-19,539773,Advik Capital Limited,1.67,1.67,1.6,1.64,691397,1126736.0,1.6425,1.6537540097996482,46.59105636958083,-0.0054327658076973595,-0.008830326935247159,16.337842177199544,-0.09186940798410384,True
2025-06-20,539773,Advik Capital Limited,1.65,1.65,1.62,1.64,480965,788333.0,1.64,1.6524397274310765,46.59105636958083,-0.005877254834795398,-0.008239712515156808,16.930586387855463,-0.07386920164545936,True
2025-06-23,539773,Advik Capital Limited,1.62,1.65,1.6,1.61,617524,999381.0,1.6364999999999998,1.648385633907897,41.0807748294382,-0.008551686353635235,-0.008302107282852494,17.82903328640657,-0.13168743254924978,True
2025-06-24,539773,Advik Capital Limited,1.61,1.7,1.61,1.64,978697,1609021.0,1.6364999999999998,1.6475848190949354,47.737302433789544,-0.008156421174907003,-0.008272970061263396,17.291794800958073,-0.13107794397555522,True
2025-06-25,539773,Advik Capital Limited,1.68,1.68,1.63,1.63,427699,702348.0,1.6350000000000002,1.645905933665197,45.876729952212294,-0.008551510608383328,-0.008328678170687383,16.792930493041613,-0.1719918701205194,True
2025-06-26,539773,Advik Capital Limited,1.62,1.65,1.49,1.58,3236903,5082551.0,1.6335000000000002,1.6396151403088006,37.91883210917769,-0.012752204488076568,-0.00921338343416522,18.4117631704951,-0.08177232039632544,True
