Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,544304,JUNGLE CAMPS INDIA LIMITED,48.79,48.79,48.79,48.79,3200,156128.0,52.015,50.355490765555054,44.96977453257999,-0.5155675913345732,,16.979734322049406,0.03847829352756126,False
2025-05-15,544304,JUNGLE CAMPS INDIA LIMITED,49.76,49.76,49.0,49.76,25600,1268864.0,51.977999999999994,50.29581363990664,48.66264327844735,-0.46820499193266585,,16.671164917221954,0.09840745512156478,False
2025-05-16,544304,JUNGLE CAMPS INDIA LIMITED,50.75,50.75,50.74,50.75,22400,1136768.0,51.8755,50.34110453029221,52.189093074223074,-0.3467875138607184,,16.77010562636981,0.10296899546972489,False
2025-05-19,544304,JUNGLE CAMPS INDIA LIMITED,51.76,51.76,51.76,51.76,11200,579712.0,51.747,50.481963854841496,55.54417937418313,-0.1671380650708798,,17.234059981867734,0.06532913851496547,True
2025-05-20,544304,JUNGLE CAMPS INDIA LIMITED,52.79,52.79,52.79,52.79,8000,422320.0,51.5345,50.710170661279946,58.725171033213854,0.05768287703021713,,18.022562860180553,-0.06207346062418534,True
2025-05-21,544304,JUNGLE CAMPS INDIA LIMITED,53.84,53.84,53.84,53.84,25600,1378304.0,51.3085,51.01851080649957,61.73134336831225,0.31692796982133586,-0.09426229902655182,19.09726102530098,-0.06923076923076919,True
2025-05-22,544304,JUNGLE CAMPS INDIA LIMITED,54.91,54.91,54.91,54.91,4800,263568.0,51.194,51.40063429730728,64.56374944346388,0.6017846326084353,0.044947087300445596,20.42198000402812,0.016597510373444032,True
2025-05-23,544304,JUNGLE CAMPS INDIA LIMITED,56.0,56.0,56.0,56.0,3200,179200.0,51.191,51.85093613686108,67.22498095001153,0.9050565520842682,0.21696898025721012,21.962773578782045,0.01777777777777783,True
2025-05-26,544304,JUNGLE CAMPS INDIA LIMITED,58.8,58.8,58.8,58.8,28800,1693440.0,51.384,52.52947591554795,72.86285387296168,1.3557105453820455,0.44471729328217724,24.063733899003584,0.017094017094017144,True
2025-05-27,544304,JUNGLE CAMPS INDIA LIMITED,61.74,61.74,60.0,60.74,164800,10126000.0,51.7285,53.329265855541074,75.94973923559198,1.8480951777904764,0.725392870183837,26.5516700366959,-0.03462250637599088,True
2025-05-28,544304,JUNGLE CAMPS INDIA LIMITED,60.35,63.77,60.35,63.77,97600,6133376.0,52.278,54.34409685403769,79.81225093526851,2.4545151014404922,1.0712173164351682,29.16467427498896,0.172291187739464,True
2025-05-29,544304,JUNGLE CAMPS INDIA LIMITED,66.85,66.85,62.0,65.75,70400,4620960.0,52.979,55.45057159456764,81.86219491949446,3.0596074621185494,1.4688953455718445,31.97075954144839,0.2659611783433944,True
2025-05-30,544304,JUNGLE CAMPS INDIA LIMITED,65.0,66.4,62.47,62.47,22400,1416368.0,53.56750000000001,56.13031527564648,69.30697371474632,3.2371629303179503,1.8225488625210657,34.576410146017864,0.2628120211833362,True
2025-06-02,544304,JUNGLE CAMPS INDIA LIMITED,59.4,59.4,59.35,59.35,16000,949680.0,54.0505,56.441603529260384,59.89656784434195,3.0904937053423396,2.0761378310853207,35.25286821182737,0.23501334770442542,True
2025-06-03,544304,JUNGLE CAMPS INDIA LIMITED,59.35,62.0,56.61,57.8,54400,3264528.0,54.406499999999994,56.57274768446745,55.840175266601996,2.816715894260689,2.2242534437203942,34.641169245595,0.13046162178684517,False
2025-06-04,544304,JUNGLE CAMPS INDIA LIMITED,60.69,60.69,60.69,60.69,35200,2136288.0,54.9575,56.969722887483,61.12637866791365,2.800659593336192,2.339534673643554,34.073163062664946,0.15539258631395833,False
2025-06-05,544304,JUNGLE CAMPS INDIA LIMITED,61.99,63.72,61.99,63.72,48000,3047040.0,55.709500000000006,57.61980106699012,65.7549203447068,2.997872923457045,2.4712023236062524,34.2466693694491,0.268637944129425,False
2025-06-06,544304,JUNGLE CAMPS INDIA LIMITED,62.25,62.25,62.0,62.0,8000,496800.0,56.422000000000004,58.0411822951233,61.29349082277959,2.981013020577862,2.5731644630005746,34.407782368605815,0.24752487364165862,False
2025-06-09,544304,JUNGLE CAMPS INDIA LIMITED,62.0,62.0,61.5,61.5,4800,296000.0,57.1515,58.37360514653998,60.018643440061844,2.8939459967200563,2.6373207697444707,34.313851002041446,0.18955040850286295,False
2025-06-10,544304,JUNGLE CAMPS INDIA LIMITED,60.1,60.1,59.0,60.0,11200,668080.0,57.7595,58.52978003577697,56.23951750428207,2.673093530771979,2.6444753219499724,33.09961244603262,0.20286224099990585,False
2025-06-11,544304,JUNGLE CAMPS INDIA LIMITED,57.2,58.0,57.2,58.0,3200,184320.0,58.220000000000006,58.478947812713784,51.576367745256846,2.3100542080972986,2.5775910991794375,31.26667658204069,0.20766993330759817,False
2025-06-12,544304,JUNGLE CAMPS INDIA LIMITED,58.0,60.9,58.0,60.9,24000,1438960.0,58.777,58.711081804733375,57.1273607761951,2.230635317590391,2.508199942861628,30.40728798442425,0.20576070423123094,False
2025-06-13,544304,JUNGLE CAMPS INDIA LIMITED,62.5,62.5,59.06,59.06,11200,681696.0,59.19250000000001,58.74451507748201,52.97771478176704,1.9962115678474959,2.405802267858802,30.015382008057895,0.15782032415676675,False
2025-06-16,544304,JUNGLE CAMPS INDIA LIMITED,58.1,62.01,57.0,62.01,27200,1630944.0,59.705000000000005,59.05723129013648,58.21789346981206,2.025125022403934,2.329666818767828,28.858002339842727,0.19471457477502593,False
2025-06-17,544304,JUNGLE CAMPS INDIA LIMITED,64.0,64.0,63.9,63.9,4800,306896.0,60.2605,59.5207508475386,61.20111868047335,2.1754688968010996,2.2988272343744827,28.30459054086621,0.18843916407682895,False
2025-06-18,544304,JUNGLE CAMPS INDIA LIMITED,61.5,62.25,60.75,62.25,11200,689200.0,60.681,59.78185332590372,57.35125412049856,2.1368440816216605,2.2664306038239186,26.69950770207122,0.20980514067803646,False
2025-06-19,544304,JUNGLE CAMPS INDIA LIMITED,64.49,64.49,60.0,60.01,6400,394400.0,60.936,59.8036703333712,52.52102184945884,1.9035415160922255,2.19385278627758,25.801582191855008,0.19953066085269233,False
2025-06-20,544304,JUNGLE CAMPS INDIA LIMITED,60.11,61.95,60.1,60.11,9600,579984.0,61.14150000000001,59.83295236340256,52.712495122011866,1.7070390329441807,2.0964900356109,24.967794218082812,0.18318780216690128,False
2025-06-23,544304,JUNGLE CAMPS INDIA LIMITED,57.55,58.35,57.55,58.2,9600,557504.0,61.1115,59.676913467749586,48.6748386339819,1.3812659873672928,1.9534452259621788,23.344241302567443,0.19805843623190839,False
2025-06-24,544304,JUNGLE CAMPS INDIA LIMITED,58.49,58.49,58.49,58.49,6400,374336.0,60.999,59.56353248032471,49.30971598261645,1.1334236754495919,1.7894409158596616,21.879408116358803,0.3143328208985527,False
2025-06-25,544304,JUNGLE CAMPS INDIA LIMITED,57.5,58.99,56.11,58.35,19200,1107104.0,60.727999999999994,59.44764204235327,48.99463459231588,0.9151606256513958,1.6145848578180084,20.854312906852673,0.15984462602036126,False
2025-06-26,544304,JUNGLE CAMPS INDIA LIMITED,58.34,58.35,56.65,58.0,17600,1011824.0,60.3405,59.30943049071534,48.16601413168428,0.7058074028675989,1.4328293668279266,19.902438783739836,0.1036995291279589,False
