Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,501311,JAYABHARAT CREDIT LTD.,15.85,15.85,15.23,15.3,210,3262.0,,14.373925972210483,79.29054489875409,,,0.0,,True
2025-05-09,501311,JAYABHARAT CREDIT LTD.,16.06,16.06,15.87,15.87,216,3466.0,,14.541421610336076,83.58055332995438,,,0.0,,True
2025-05-12,501311,JAYABHARAT CREDIT LTD.,16.66,16.66,15.08,15.99,1786,29088.0,14.229500000000002,14.700932968623341,84.3171107726929,,,0.0,-0.02944987279312212,True
2025-05-13,501311,JAYABHARAT CREDIT LTD.,16.18,16.58,15.2,15.2,2176,33114.0,14.326000000000002,14.755082510089027,63.971697769942566,,,0.0,-0.4049776978711195,True
2025-05-14,501311,JAYABHARAT CREDIT LTD.,14.89,15.2,14.44,14.44,2174,31938.0,14.385500000000002,14.721343073669626,51.177783155433296,,,0.0,-0.5726349673252045,False
2025-05-15,501311,JAYABHARAT CREDIT LTD.,14.73,15.04,14.5,14.5,389,5706.0,14.460500000000001,14.697918793399204,51.99405152390299,,,0.0,-0.5904374545132844,False
2025-05-16,501311,JAYABHARAT CREDIT LTD.,14.43,15.1,13.78,15.03,1454,20666.0,14.5625,14.73269399771318,58.58152499271624,,,0.0,-0.3644657631387692,False
2025-05-19,501311,JAYABHARAT CREDIT LTD.,14.28,14.94,14.28,14.94,381,5441.0,14.628,14.754198984009786,57.147449544895196,,,0.0,-0.3587816733110718,False
2025-05-20,501311,JAYABHARAT CREDIT LTD.,14.68,14.68,14.68,14.68,2,29.0,14.662,14.74656677107382,53.10311695828175,0.3442194559391272,,0.0,-0.35763679882487603,False
2025-05-21,501311,JAYABHARAT CREDIT LTD.,13.95,15.0,13.95,15.0,2134,29770.0,14.712,14.772438047970285,57.124881636489015,0.3318863660903144,,0.0,-0.11032607740041905,False
2025-05-23,501311,JAYABHARAT CREDIT LTD.,15.0,15.0,14.8,14.8,51,764.0,14.787,14.775232531882406,54.00748996243468,0.3024870920937772,,21.421747393558423,-0.10857669719867584,False
2025-05-26,501311,JAYABHARAT CREDIT LTD.,14.5,14.5,14.06,14.06,517,7273.0,14.792000000000002,14.703159017672194,44.361283220316835,0.21697498748573452,,22.513722399931964,-0.14790699574755362,False
2025-05-27,501311,JAYABHARAT CREDIT LTD.,13.36,13.36,13.36,13.36,1268,16940.0,14.765,14.56855429481187,37.532263957756165,0.09166521906079161,,24.13395216363629,-0.13399848675131185,False
2025-05-28,501311,JAYABHARAT CREDIT LTD.,12.7,12.75,12.7,12.7,2500,31769.0,14.705000000000002,14.382224419717364,32.4586717235897,-0.060206140463716196,,26.107596894060354,-0.2631930077372766,False
2025-05-29,501311,JAYABHARAT CREDIT LTD.,12.7,12.7,12.07,12.07,380,4681.0,14.5835,14.15268082265814,28.49849937118296,-0.228763973248288,,28.318177889055693,-0.27944375361705664,False
2025-05-30,501311,JAYABHARAT CREDIT LTD.,12.08,12.08,11.47,11.47,6702,76905.0,14.431999999999999,13.887431067139065,25.328960418674427,-0.4060812043672737,,30.681050195471492,-0.49292221511113166,False
2025-06-02,501311,JAYABHARAT CREDIT LTD.,11.7,11.7,11.47,11.7,22,255.0,14.292000000000002,13.671932795538288,28.606832642274796,-0.5220296765617256,-0.09556713782577005,32.875145908571874,-0.494061881992623,False
2025-06-03,501311,JAYABHARAT CREDIT LTD.,11.7,12.25,11.7,11.73,114,1337.0,14.1535,13.481245348690319,29.044359631866868,-0.6045302781207766,-0.1973597658847714,33.793452286509634,-0.49641997905203095,False
2025-06-04,501311,JAYABHARAT CREDIT LTD.,11.15,11.15,11.15,11.15,788,8786.0,13.954500000000001,13.253004296157382,25.75775388752102,-0.7085460738935865,-0.29959702748653444,35.013033584510325,-0.47844701642227777,False
2025-06-05,501311,JAYABHARAT CREDIT LTD.,10.6,11.0,10.6,11.0,7387,78302.0,13.749500000000001,13.033010198160323,24.970770269002728,-0.7939311438136674,-0.39846385075196106,36.47011280217972,-0.1263927853413116,False
2025-06-06,501311,JAYABHARAT CREDIT LTD.,10.45,11.55,10.45,11.53,650,7012.0,13.560999999999998,12.886601464219446,32.785113238105595,-0.8095014277246833,-0.4806713661465055,36.81751435795116,-0.09922874728929969,False
2025-06-09,501311,JAYABHARAT CREDIT LTD.,11.64,12.0,11.0,11.93,1748,20388.0,13.364,12.793620567889242,38.03084812276688,-0.7805664487065389,-0.5406503826585123,36.39387585950514,-0.04186742427034967,False
2025-06-10,501311,JAYABHARAT CREDIT LTD.,12.52,12.52,12.4,12.4,1001,12412.0,13.1845,12.755435848086787,43.600623949448256,-0.7115083717127604,-0.574821980469362,35.21294864052426,-0.08286111317331879,False
2025-06-11,501311,JAYABHARAT CREDIT LTD.,12.52,12.89,12.52,12.89,61,773.0,13.068999999999999,12.768466699985204,48.770338407982685,-0.6102063641340152,-0.5818988572022926,33.597242374646896,-0.013495680826704028,True
2025-06-12,501311,JAYABHARAT CREDIT LTD.,13.53,13.53,13.53,13.53,1,13.0,13.023500000000002,12.84209389995213,54.62112859899562,-0.47283064464486735,-0.5600852146908075,31.280741195937285,0.06435092119012255,True
2025-06-13,501311,JAYABHARAT CREDIT LTD.,13.66,13.66,12.86,13.26,336,4337.0,12.961500000000001,12.882439957695361,51.926785195836885,-0.38135017331126164,-0.5243382064148984,29.85451262799332,0.07862195435094288,True
2025-06-16,501311,JAYABHARAT CREDIT LTD.,13.53,13.53,13.05,13.07,47,615.0,12.863499999999998,12.900524029344455,50.05558880013056,-0.3204882635962001,-0.4835682178511587,28.53015752918821,0.0313912099143988,True
2025-06-17,501311,JAYABHARAT CREDIT LTD.,13.72,13.72,12.42,13.45,160,1997.0,12.789,12.95344072190872,53.65280138556041,-0.2388387529807403,-0.4346223248770751,27.938250152324603,0.020547184978357336,True
2025-06-18,501311,JAYABHARAT CREDIT LTD.,14.12,14.12,13.45,13.45,21,283.0,12.727500000000001,13.001210414939363,53.65280138556041,-0.17214652953010123,-0.3821271658076803,26.835384738165864,0.01972091811669986,True
2025-06-19,501311,JAYABHARAT CREDIT LTD.,12.78,13.4,12.78,13.4,511,6531.0,12.6475,13.039537607145595,53.06951731147452,-0.12192160768666405,-0.3300860541834771,26.46191579929836,-0.04584648142571086,True
2025-06-20,501311,JAYABHARAT CREDIT LTD.,13.35,13.35,13.3,13.3,150,1997.0,12.5725,13.064548560216373,51.85530238877905,-0.08915938564195969,-0.2819007204751736,26.115123213207106,-0.049723562296621,True
2025-06-23,501311,JAYABHARAT CREDIT LTD.,13.43,13.43,12.64,13.25,108,1369.0,12.532,13.082342565875056,51.22422802479041,-0.06646352067084216,-0.23881328051430734,26.38825059318994,-0.026536425033115908,True
2025-06-24,501311,JAYABHARAT CREDIT LTD.,13.2,13.2,13.2,13.2,500,6600.0,12.524000000000001,13.093623731154198,50.561565271285886,-0.05191304503055605,-0.2014332334175571,26.641868874602572,-0.02741536471593098,True
2025-06-26,501311,JAYABHARAT CREDIT LTD.,13.2,13.2,13.2,13.2,510,6732.0,12.549,13.103816684283471,50.5615652712859,-0.039921498075567996,-0.1691308863491593,26.87737156448573,0.08795206577967205,True
