Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,540788,Aspira Pathlab & Diagnostics L,51.68,57.08,51.68,56.83,1793,100484.0,57.815999999999995,57.781220915956105,43.84799494267097,-3.601619969370418,-3.968565807001544,25.628641179372643,-0.1765615864777435,False
2025-06-03,540788,Aspira Pathlab & Diagnostics L,56.83,56.83,53.99,56.83,629,34023.0,57.461,57.68950656685009,43.84799494267097,-3.2888672390763958,-3.832626093416515,24.67214017815969,-0.19531227728877568,False
2025-06-04,540788,Aspira Pathlab & Diagnostics L,56.5,56.83,54.0,54.73,1388,75393.0,57.0225,57.40449446895418,40.44162514266484,-3.1738744476599763,-3.7008757642652075,23.783960677033377,-0.20339331684692818,False
2025-06-05,540788,Aspira Pathlab & Diagnostics L,54.73,57.46,52.21,53.52,336,18052.0,56.5835,57.03080069955277,38.58178698943009,-3.144135087460107,-3.5895276289041878,23.47546888628411,-0.20819836477586204,False
2025-06-06,540788,Aspira Pathlab & Diagnostics L,55.0,56.19,55.0,56.0,718,39899.0,56.4225,56.931731671629,44.241668233139634,-2.8871696618053875,-3.4490560354844275,23.1890122234455,-0.18723942331498386,False
2025-06-09,540788,Aspira Pathlab & Diagnostics L,55.8,55.8,54.0,54.5,291,16130.0,56.06,56.69822415427378,41.73642634655464,-2.7725993749043454,-3.3137647033684114,23.21440600735301,-0.21760693090765768,False
2025-06-10,540788,Aspira Pathlab & Diagnostics L,57.22,57.22,56.8,57.0,1724,98261.0,55.935,56.72717944905483,47.11181944549186,-2.4518095561083157,-3.141373673916392,22.603555918413907,-0.19398740441849835,False
2025-06-11,540788,Aspira Pathlab & Diagnostics L,58.0,59.7,58.0,59.0,459,27095.0,55.935,56.94510077698228,51.00612123323511,-2.012993492309633,-2.9156976375950405,21.060786499001694,-0.17934506430535693,False
2025-06-12,540788,Aspira Pathlab & Diagnostics L,61.9,61.95,61.8,61.8,1830,113290.0,56.22249999999999,57.41029626432632,55.90171523359465,-1.4228898127829126,-2.617136072632615,20.236772974830114,-0.1275974564199276,False
2025-06-13,540788,Aspira Pathlab & Diagnostics L,61.8,61.8,60.4,60.43,168,10244.0,56.58149999999999,57.69947546372996,53.10562419451243,-1.0536303508997804,-2.304434928286048,18.96081833279128,-0.0458769731348633,False
2025-06-16,540788,Aspira Pathlab & Diagnostics L,60.43,60.43,60.35,60.35,853,51526.0,56.8035,57.95316710864232,52.939107839647704,-0.7586990875907773,-1.995287760146994,17.757685938099726,-0.1437161386089554,False
2025-06-17,540788,Aspira Pathlab & Diagnostics L,59.15,59.15,59.15,59.15,3,177.0,56.826,58.06766601169796,50.38693400023915,-0.614707937276421,-1.7191717955728796,16.781599613707023,-0.14723875386602198,False
2025-06-18,540788,Aspira Pathlab & Diagnostics L,57.97,57.97,57.97,57.97,151,8753.0,56.64450000000001,58.05832649309672,47.939491473027715,-0.5890201934429342,-1.4931414751468906,16.28967470378877,-0.2201645853051693,False
2025-06-19,540788,Aspira Pathlab & Diagnostics L,56.82,56.82,56.82,56.82,201,11420.0,56.5595,57.9399549557966,45.61410957519336,-0.6539198791182059,-1.3252971559411535,16.217147746241604,-0.11597830234055764,False
2025-06-20,540788,Aspira Pathlab & Diagnostics L,56.8,56.8,56.8,56.8,177,10053.0,56.56099999999999,57.831025071261564,45.57270745957783,-0.6989105744009052,-1.2000198396331039,16.1565608979079,-0.11095398064566799,False
2025-06-23,540788,Aspira Pathlab & Diagnostics L,57.93,57.93,56.8,56.8,549,31455.0,56.701,57.7325354645499,45.57270745957783,-0.7261949017659717,-1.1052548520596774,15.575889580864926,-0.035909724429823514,False
2025-06-24,540788,Aspira Pathlab & Diagnostics L,56.0,56.1,56.0,56.1,1161,65098.0,56.741,57.576630902407494,43.95331404266293,-0.7951362419891339,-1.0432311300455688,15.340687737786428,-0.03868597313679485,False
2025-06-25,540788,Aspira Pathlab & Diagnostics L,56.1,56.1,56.1,56.1,7,392.0,56.84599999999999,57.43565168085456,43.95331404266293,-0.8400887308592573,-1.0026026502083065,15.122286026356397,0.053477171954100185,False
2025-06-26,540788,Aspira Pathlab & Diagnostics L,56.0,56.0,56.0,56.0,125,7000.0,57.056,57.298617159776406,43.696060626329675,-0.8737114645226285,-0.976824413071171,14.961235075564451,0.21641850337044286,False
