Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,555555,ICICI Prudential BSE Sensex ET,913.93,915.29,907.81,909.73,247,225546.0,878.845,890.0582839157153,65.80453488824692,,,0.0,-0.01686862356999019,True
2025-05-05,555555,ICICI Prudential BSE Sensex ET,912.59,915.0,909.73,911.26,742,676859.0,880.5085000000001,892.3285906731605,66.45275707043133,,,0.0,-0.028762952950764788,True
2025-05-06,555555,ICICI Prudential BSE Sensex ET,911.69,911.69,909.66,909.66,6,5464.0,882.9935000000002,894.162737921695,65.06373984564063,,,0.0,0.026959451568903364,True
2025-05-07,555555,ICICI Prudential BSE Sensex ET,909.66,913.41,906.9,912.28,1366,1241810.0,885.452,896.0599590768214,66.3057259118219,,,0.0,0.06318232953519201,True
2025-05-08,555555,ICICI Prudential BSE Sensex ET,915.63,915.63,907.61,909.82,477,434178.0,888.1629999999999,897.4873634367023,64.00495996917496,,,0.0,0.062285529424182834,True
2025-05-09,555555,ICICI Prudential BSE Sensex ET,902.05,906.65,894.35,899.08,3184,2873438.0,891.494,897.6511842968248,55.02747211872455,9.885762930114538,,0.0,0.04544526325500421,True
2025-05-12,555555,ICICI Prudential BSE Sensex ET,907.83,930.0,907.69,928.99,2122,1956395.0,895.5065000000001,900.8503511231304,68.34406572816027,11.281436221904983,,0.0,0.11227199417889762,True
2025-05-13,555555,ICICI Prudential BSE Sensex ET,937.2,937.2,914.28,915.02,365,335412.0,899.375,902.2870003047311,59.48446619285621,11.131933117502513,,7.1116076005724835,0.10358317288410789,True
2025-05-14,555555,ICICI Prudential BSE Sensex ET,919.59,919.59,912.31,919.01,477,437537.0,902.8254999999999,903.9721660409738,61.037982755638424,11.206232017272669,,7.925098792915075,0.11225068832027182,True
2025-05-15,555555,ICICI Prudential BSE Sensex ET,917.06,932.0,912.23,930.26,1540,1425115.0,906.0649999999999,906.6066021413138,65.10119232089363,12.034172955642248,,9.346657158026224,0.16110038202433996,True
2025-05-16,555555,ICICI Prudential BSE Sensex ET,930.26,930.81,928.78,930.81,150,139458.0,909.0445,909.020134417252,65.29176261207314,12.58957770273355,,10.666675639915146,0.12451593738094524,True
2025-05-19,555555,ICICI Prudential BSE Sensex ET,930.81,932.9,927.78,929.18,335,311780.0,911.1614999999999,911.0214834310559,64.1733326324337,12.751224411107273,,12.00511421811188,0.09410467307153485,True
2025-05-20,555555,ICICI Prudential BSE Sensex ET,927.51,927.59,917.21,919.12,222,204404.0,912.1730000000001,911.8222233184986,57.6138123348564,11.930050471387517,,12.264434825862853,0.05099419890079782,True
2025-05-21,555555,ICICI Prudential BSE Sensex ET,919.86,925.38,917.32,921.39,471,434498.0,913.3855,912.7648081472961,58.64111604742365,11.331808205551397,11.532117693701094,12.505232533060186,0.06087258168829589,True
2025-05-22,555555,ICICI Prudential BSE Sensex ET,921.32,921.32,911.27,916.2,165,150841.0,913.8489999999999,913.1021256720479,55.33871541639199,10.319945368152048,11.289683228591285,12.183912233874409,0.055652867290941536,True
2025-05-23,555555,ICICI Prudential BSE Sensex ET,919.5,925.0,919.5,925.0,203,187233.0,914.9890000000001,914.2669894908827,59.50308677290759,10.111563425823306,11.05405926803769,12.157749931415887,0.10831365291050261,True
2025-05-26,555555,ICICI Prudential BSE Sensex ET,927.86,933.5,926.0,928.5,544,505769.0,916.6615000000002,915.6567686023012,61.05834566550709,10.112272007465208,10.865701815923194,12.721875680487575,0.09674315490985376,True
2025-05-27,555555,ICICI Prudential BSE Sensex ET,922.5,927.21,920.0,924.81,1030,950595.0,917.6025,916.5483879818937,58.50721218843905,9.703228622626625,10.63320717726388,12.677104257967985,0.038053791901696776,True
2025-05-28,555555,ICICI Prudential BSE Sensex ET,929.43,929.43,917.88,920.94,839,772780.0,918.3875,916.9752491535011,55.87063182341492,8.963456983535252,10.299257138518156,12.797152966624756,0.1748985264280954,True
2025-05-29,555555,ICICI Prudential BSE Sensex ET,923.71,925.02,920.2,922.09,19,17540.0,919.1575,917.4714257861914,56.49798562620298,8.373454052810757,9.914096521376678,12.90862676752033,0.17859677430949186,True
2025-05-30,555555,ICICI Prudential BSE Sensex ET,925.15,925.15,922.0,922.0,517,476684.0,919.7710000000001,917.9099614515386,56.43037310982768,7.808597579419029,9.492996732985148,13.022813373778863,0.14847471744601545,True
2025-06-02,555555,ICICI Prudential BSE Sensex ET,923.06,923.06,913.84,921.64,374,343645.0,920.29,918.2705921607757,56.1409597047353,7.248341395657121,9.044065665519543,12.265814254987404,0.19183153064779287,True
2025-06-03,555555,ICICI Prudential BSE Sensex ET,921.0,924.06,915.76,916.98,1020,937529.0,920.656,918.1459940612608,52.3949954613561,6.35505417025206,8.506263366466047,11.658610420623583,0.132904050077747,True
2025-06-04,555555,ICICI Prudential BSE Sensex ET,917.0,919.7,915.25,919.7,242,222103.0,921.027,918.2958274393832,54.31128195421009,5.799743048692562,7.9649593029113515,11.039287233978797,0.09790141145487682,True
2025-06-05,555555,ICICI Prudential BSE Sensex ET,923.6,927.21,920.13,922.37,440,405893.0,921.6545,918.6881862473339,56.176138834941916,5.511567747770641,7.47428099188321,11.199607295579526,0.10183963605245223,True
2025-06-06,555555,ICICI Prudential BSE Sensex ET,923.99,932.9,920.23,930.93,665,618057.0,923.247,919.8658657528927,61.58913597687338,5.905828492087949,7.160590491924157,11.842095289411832,0.22534099404056165,True
2025-06-09,555555,ICICI Prudential BSE Sensex ET,935.58,936.08,932.22,932.27,122,113778.0,923.4110000000001,921.0580123265513,62.37264953192369,6.254313935731602,6.979335180685647,12.699593600814575,0.06127256414886554,True
2025-06-10,555555,ICICI Prudential BSE Sensex ET,936.34,936.34,933.0,933.0,70,65462.0,924.3100000000001,922.2047440677412,62.81762119418413,6.514303227068012,6.88632878996212,13.517675143579455,0.09192438744122562,True
2025-06-11,555555,ICICI Prudential BSE Sensex ET,934.0,938.49,933.32,935.48,441,412066.0,925.1335000000001,923.4785005802529,64.35962172932511,6.841596224815248,6.877382276932746,14.464289813829225,0.04195201384822302,True
2025-06-12,555555,ICICI Prudential BSE Sensex ET,934.78,935.11,923.52,927.45,640,594898.0,924.993,923.8592936996457,56.22846832567753,6.3794856535365625,6.777802952253509,14.031539361155223,-0.126944032916097,True
2025-06-13,555555,ICICI Prudential BSE Sensex ET,918.67,923.36,911.0,921.52,1068,980989.0,924.5285000000001,923.6351430380856,51.09467754344319,5.471684087394692,6.516579179281747,13.715694755171262,-0.05093320872041435,True
2025-06-16,555555,ICICI Prudential BSE Sensex ET,921.52,927.05,914.28,926.84,1381,1269078.0,924.4115000000002,923.9420532688812,55.05897730146085,5.12247563429321,6.23775847028404,13.03012935620542,0.09617387563795843,True
2025-06-17,555555,ICICI Prudential BSE Sensex ET,926.9,927.21,922.21,927.05,213,197042.0,924.808,924.2395265077545,55.21330777660608,4.807255613951156,5.951657899017464,12.376173437279865,0.12871727614593034,True
2025-06-18,555555,ICICI Prudential BSE Sensex ET,927.21,928.16,920.69,924.84,188,173887.0,924.9805,924.2969727533185,53.14493742252326,4.329208525490003,5.627168024311972,11.929071724729544,0.13388778396175707,True
2025-06-19,555555,ICICI Prudential BSE Sensex ET,921.23,925.11,921.19,923.26,151,139357.0,925.3335,924.1978100440994,51.65507211595594,3.779294612587478,5.257593341967073,11.51390584878996,0.13521249348830902,True
2025-06-20,555555,ICICI Prudential BSE Sensex ET,925.09,938.0,911.0,930.93,879,817218.0,925.6299999999999,924.8413395808725,57.83471164061436,3.9172333462099687,4.989521342815653,11.66887829465344,0.14667249522642065,True
2025-06-23,555555,ICICI Prudential BSE Sensex ET,931.56,944.3,924.21,929.77,645,600796.0,925.6935,925.3123041638482,56.65520776912699,3.8881285552166673,4.769242785295856,12.364146584691879,0.13557352326348324,True
2025-06-24,555555,ICICI Prudential BSE Sensex ET,937.04,940.07,929.22,929.58,2558,2399555.0,925.932,925.7199796861837,56.45212578782273,3.805859803809085,4.576566188998502,13.009752854013287,-0.10013002006513286,True
2025-06-26,555555,ICICI Prudential BSE Sensex ET,941.44,944.87,941.44,944.87,61,57589.0,927.1285,927.5487764240646,66.77381180276075,4.917747707363787,4.644802492671559,14.020388209949909,-0.06784527528761643,True
