Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,523652,Kkalpana Plastick Limited,21.49,21.49,21.49,21.49,1,21.0,22.462,22.490264504291833,46.97641901101016,0.7699101977845864,,32.72652210190146,0.4363234952308931,True
2025-05-16,523652,Kkalpana Plastick Limited,21.49,21.49,21.49,21.49,101,2170.0,22.5985,22.38946850473864,46.97641901101016,0.6087926214773489,,30.524058078323627,0.4301452138555122,True
2025-05-19,523652,Kkalpana Plastick Limited,21.92,21.93,21.92,21.93,13,285.0,22.738,22.343422854201613,49.91579622898627,0.5107228095958689,,28.82980006058367,0.4334020875016077,True
2025-05-20,523652,Kkalpana Plastick Limited,22.0,22.01,22.0,22.0,200,4400.0,22.833499999999997,22.30917716077667,50.38700327510643,0.43365132952239094,,27.321191812409698,0.39513267962113463,True
2025-05-22,523652,Kkalpana Plastick Limited,22.0,22.25,22.0,22.25,75,1656.0,22.8915,22.303302411668152,52.11959204935757,0.38826881573806915,,26.120833925021294,0.43482770647840563,True
2025-05-23,523652,Kkalpana Plastick Limited,22.37,22.37,22.37,22.37,4,89.0,22.904999999999998,22.309897127986737,52.96860404467407,0.35786064891858516,,25.109203488823105,0.3984872516074034,True
2025-05-26,523652,Kkalpana Plastick Limited,22.49,22.49,22.49,22.49,1,22.0,22.8745,22.327640250598577,53.84988314844675,0.3395310521350119,0.5644462083819962,24.277093822825798,0.40298282078167463,True
2025-05-27,523652,Kkalpana Plastick Limited,22.49,22.49,21.37,21.37,77,1669.0,22.7305,22.23360508377661,45.31514109758528,0.23195622785004844,0.49794821227560665,22.76764725769235,0.2665059228885559,True
2025-05-28,523652,Kkalpana Plastick Limited,20.43,20.43,20.31,20.31,280,5710.0,22.529999999999998,22.045274134730196,39.01300767139287,0.06047217773675584,0.4104530053678365,22.264006628357656,0.23897719571638765,False
2025-05-29,523652,Kkalpana Plastick Limited,19.3,21.32,19.3,21.32,126,2580.0,22.4405,21.974454904894415,46.629357445912675,0.005999236163813038,0.32956225152703184,22.503938176131133,0.3254629858582381,False
2025-05-30,523652,Kkalpana Plastick Limited,22.0,22.0,21.8,21.8,5,109.0,22.375,21.957461193350323,49.83569340011259,0.0015432365136298642,0.2639584485243514,22.022090058956962,0.3241120312702476,False
2025-06-02,523652,Kkalpana Plastick Limited,21.92,21.92,21.9,21.9,150,3287.0,22.371,21.95187601136832,50.50285370786137,0.0060116899328441775,0.21236909680604996,21.57465966443809,0.4058556594288166,False
2025-06-04,523652,Kkalpana Plastick Limited,21.9,21.9,21.9,21.9,22,481.0,22.375999999999998,21.946843573736338,50.50285370786138,0.009444105689404125,0.1717840985827208,21.159188583813425,0.40303780482332224,False
2025-06-10,523652,Kkalpana Plastick Limited,21.9,21.9,21.9,21.9,3,65.0,22.3265,21.94230736061366,50.50285370786138,0.01202569517742802,0.13983241790166226,20.773394008947662,0.389108887256326,False
2025-06-11,523652,Kkalpana Plastick Limited,21.9,22.4,21.9,22.3,121,2658.0,22.297,21.976890099787752,53.586694358996155,0.04582009497371686,0.12102995331607318,19.819266041372423,0.40262365887683765,False
2025-06-12,523652,Kkalpana Plastick Limited,21.19,21.19,21.19,21.19,32,678.0,22.154999999999998,21.900921088088772,45.17542263059686,-0.01677198604028618,0.09346956544480131,19.58976953033556,0.3224140094116741,False
2025-06-13,523652,Kkalpana Plastick Limited,21.3,21.3,21.3,21.3,151,3216.0,22.0005,21.84298177500844,46.07869654345068,-0.056845303233135525,0.06340659170921395,19.240962370991642,0.29883938753283384,False
2025-06-16,523652,Kkalpana Plastick Limited,21.4,21.41,20.66,21.41,109,2292.0,21.851499999999998,21.801283930702862,47.018746827744614,-0.07881903831889048,0.03496146570359307,19.481409692193207,0.32224602727347224,False
2025-06-18,523652,Kkalpana Plastick Limited,21.41,21.41,21.41,21.41,31,663.0,21.735,21.763641872479024,47.018746827744614,-0.09513670497219096,0.008941831568436264,19.704682204737516,0.4047790507364979,False
2025-06-20,523652,Kkalpana Plastick Limited,20.34,20.4,20.34,20.34,54,1098.0,21.6235,21.62681734715686,39.291128483449995,-0.1921931480199639,-0.03128516434924377,20.75371258722183,-0.23804627249357252,False
2025-06-24,523652,Kkalpana Plastick Limited,20.34,20.45,20.34,20.45,60,1221.0,21.5715,21.513813227367987,40.37602700478343,-0.25726935669819184,-0.07648200281903339,21.654818358126427,-0.19219814241485997,False
2025-06-26,523652,Kkalpana Plastick Limited,20.45,20.45,20.45,20.45,5,102.0,21.5195,21.411740692317018,40.37602700478343,-0.30532314575722097,-0.1222502314066709,22.49155943110927,-0.20434496379196765,False
