Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,540310,Classic Filaments Limited,23.0,23.0,22.89,22.89,100,2289.0,24.303,24.092270601556272,38.681693995216236,-0.2200011737330989,,24.12763934343841,0.11273780789280202,False
2025-05-16,540310,Classic Filaments Limited,21.8,23.5,21.75,23.38,1261,28345.0,24.2725,24.02049555912682,43.49702342412865,-0.25027755889336234,,23.61800024769166,0.15574705336090602,False
2025-05-19,540310,Classic Filaments Limited,23.8,23.8,23.0,23.36,547,12999.0,24.321,23.954303976062576,43.34739384788618,-0.2727416491597374,,22.83708252402127,0.7364934833961931,False
2025-05-20,540310,Classic Filaments Limited,22.2,23.36,22.2,22.55,665,14818.0,24.238500000000002,23.814268556604347,37.69218182913916,-0.3518489375546494,,22.708337585540875,0.6760763781894215,False
2025-05-21,540310,Classic Filaments Limited,22.56,23.6,22.55,23.6,6,136.0,24.207,23.792997275668018,47.29178297551423,-0.32605722404576554,,22.32970153180863,0.5946713304102542,False
2025-05-22,540310,Classic Filaments Limited,23.49,23.49,22.45,23.16,107,2411.0,24.1,23.730409743376786,44.21744009913688,-0.33723400435594897,,22.05639065501893,0.5609385272222018,False
2025-05-26,540310,Classic Filaments Limited,23.62,23.62,22.01,22.95,1607,35486.0,23.9855,23.653526428805385,42.787764475864655,-0.35889975526158224,-0.2689236613631658,22.146954776659218,0.4979236448499768,False
2025-05-27,540310,Classic Filaments Limited,21.95,22.55,21.81,21.94,1213,26614.0,23.8375,23.485267269391557,36.650067326800915,-0.45235412129578023,-0.3056097533496887,22.3851797674789,0.37616930012558936,False
2025-05-28,540310,Classic Filaments Limited,22.9,22.9,22.8,22.8,121,2758.0,23.7525,23.418176037265273,44.01425849955675,-0.4518143326183477,-0.33485066920342055,22.154959651271437,0.36221022857647744,False
2025-05-29,540310,Classic Filaments Limited,22.75,22.75,21.66,22.3,94,2074.0,23.6175,23.308991989485314,41.02807639525819,-0.48612857986402247,-0.3651062513355409,22.808126494571177,0.37095947132314044,False
2025-05-30,540310,Classic Filaments Limited,21.19,23.35,21.19,22.9,4184,94386.0,23.5125,23.269151940864354,45.781799963784465,-0.4596097869099047,-0.3840069584504137,22.679111471172583,0.4387206486452128,False
2025-06-02,540310,Classic Filaments Limited,22.32,23.9,22.0,22.01,2224,48963.0,23.363,23.146763380469444,40.559043517670545,-0.504592387451158,-0.4081240442505626,21.93824389235661,0.25891736066341386,False
2025-06-03,540310,Classic Filaments Limited,22.85,22.85,22.7,22.7,4,90.0,23.279,23.103423331973747,45.72825677248376,-0.4790420900125234,-0.4223076534029548,21.250295426313205,0.26063027050274273,False
2025-06-06,540310,Classic Filaments Limited,22.7,22.7,22.0,22.33,210,4626.0,23.152,23.02852697398807,43.54160124162091,-0.48308055110746295,-0.43446223294385644,21.212155238222454,0.25836802509708,False
2025-06-09,540310,Classic Filaments Limited,22.33,23.34,22.33,22.95,86,1997.0,23.0685,23.02093476335656,48.02649711291726,-0.4312807066535598,-0.43382592768579714,20.432832169885877,0.25563229417667666,False
2025-06-10,540310,Classic Filaments Limited,22.95,24.09,22.9,24.03,69,1594.0,23.043,23.118353308574346,54.767049306965426,-0.29962805693436323,-0.4069863535355104,19.01111284079032,0.1605481303179693,False
2025-06-11,540310,Classic Filaments Limited,23.88,25.21,23.88,25.21,2015,48352.0,23.089000000000002,23.320024667609847,60.755748186042176,-0.09893577516650964,-0.34537623786171023,18.659890146431735,0.26082361056332504,False
2025-06-12,540310,Classic Filaments Limited,24.94,24.94,24.0,24.82,82,2039.0,23.130000000000003,23.464478179240896,58.02152489071258,0.028318129639259837,-0.27063736436151625,18.333754787384475,0.2546012063357613,False
2025-06-13,540310,Classic Filaments Limited,24.5,24.81,23.58,23.58,4518,107676.0,23.1415,23.475591539033942,50.274481824069575,0.028778389761853873,-0.21075421353684223,17.574623785501437,-0.08700659111495755,False
2025-06-16,540310,Classic Filaments Limited,23.11,23.58,23.11,23.58,78,1824.0,23.151999999999997,23.485626111904732,50.274481824069575,0.028811033564320354,-0.16284116411660973,16.38342746519809,-0.1024130729441102,False
2025-06-17,540310,Classic Filaments Limited,24.75,24.75,23.58,23.58,2051,50702.0,23.186500000000002,23.49468838327677,50.274481824069575,0.028508278326203396,-0.12457127562804711,16.30303182149791,-0.18524308404457568,False
2025-06-18,540310,Classic Filaments Limited,23.58,24.75,23.47,24.65,2201,54289.0,23.25,23.605540159189108,56.529865574123335,0.11330232162025311,-0.07699655617838706,16.10934207244979,-0.14253140068894482,False
2025-06-20,540310,Classic Filaments Limited,24.4,24.65,23.43,24.65,4903,120265.0,23.3145,23.70568448223377,56.529865574123335,0.17844520657576268,-0.025908203627557115,15.883804240327976,0.06847422686991157,False
2025-06-24,540310,Classic Filaments Limited,23.42,24.6,23.42,24.6,902,21128.0,23.416999999999998,23.79137761900459,56.147078383693874,0.2234609118078481,0.023965619459523933,15.6621647273916,0.11156620455626784,False
2025-06-25,540310,Classic Filaments Limited,24.6,24.6,23.37,24.59,252,5891.0,23.4665,23.867856969622263,56.06530944781279,0.25538534283802505,0.07024956413522417,15.391232525542037,0.11953237047519906,False
2025-06-26,540310,Classic Filaments Limited,24.59,24.59,24.59,24.59,206,5065.0,23.538,23.936975987662496,56.065309447812794,0.2774869871740542,0.11169704874299016,15.139652623824585,0.11764747563718282,False
