Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,538212,SHARP INVESTMENTS LTD,0.6,0.6,0.6,0.6,100671,60402.0,0.6104999999999999,0.618202318332846,41.39841748202886,-0.0769040892012387,,14.614056501837988,-0.23622878037209594,True
2025-05-20,538212,SHARP INVESTMENTS LTD,0.63,0.63,0.63,0.63,575975,362864.0,0.6005,0.6193645858192875,46.09584353776344,-0.06705431897839131,-0.08753310315403087,13.866536015020726,-0.1792393603451518,True
2025-05-21,538212,SHARP INVESTMENTS LTD,0.66,0.66,0.66,0.66,36495,24086.0,0.5940000000000001,0.6233547668386993,50.37933469353417,-0.0561799483595975,-0.08126247219514421,13.623903366366196,-0.20858447795344592,True
2025-05-22,538212,SHARP INVESTMENTS LTD,0.65,0.67,0.65,0.67,785786,516724.0,0.5895,0.6279215779289007,51.75555007651701,-0.04622219418977791,-0.07425441659407096,13.398601621186993,0.1815082759619426,True
2025-05-23,538212,SHARP INVESTMENTS LTD,0.68,0.68,0.68,0.68,31076,21131.0,0.587,0.6330067637442061,53.15473215822974,-0.03709606549046318,-0.06682274637334941,13.348371636695223,0.18080508788845212,True
2025-05-26,538212,SHARP INVESTMENTS LTD,0.69,0.69,0.69,0.69,123973,85541.0,0.5865,0.6385584942471776,54.57353009502294,-0.028725496674869455,-0.05920329643365342,13.464328135457661,0.17325630194617017,True
2025-05-27,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.7,0.7,93723,65606.0,0.5880000000000001,0.6445305594074963,56.00838955748877,-0.021042281828750342,-0.051571093512672805,13.73788458968015,0.16889424204413858,True
2025-05-28,538212,SHARP INVESTMENTS LTD,0.71,0.71,0.71,0.71,47523,33741.0,0.5915,0.650881681398031,57.45558638761676,-0.01398515017633517,-0.04405390484540528,14.160699833323678,0.22563155689116055,True
2025-05-29,538212,SHARP INVESTMENTS LTD,0.72,0.72,0.7,0.7,329506,232368.0,0.596,0.6556381750562705,55.48971579759229,-0.009094404292803726,-0.03706200473488497,14.553313988135525,0.14620349838211552,True
2025-05-30,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.69,0.69,137312,96040.0,0.6015,0.6589603737786525,53.517724530542644,-0.0059567041926831266,-0.0308409446264446,14.643737970695343,0.09723601790000026,True
2025-06-02,538212,SHARP INVESTMENTS LTD,0.68,0.68,0.68,0.68,79142,53816.0,0.6075,0.6609916099207552,51.545011947096356,-0.004228230277287359,-0.02551840175661315,14.451479850669646,0.0968815112895276,True
2025-06-03,538212,SHARP INVESTMENTS LTD,0.67,0.69,0.67,0.69,419258,286692.0,0.615,0.6637885265676703,53.395059191836594,-0.0020281070640595367,-0.020820342818102428,13.99539599461231,0.21168638599374828,True
2025-06-04,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.7,0.7,322930,226051.0,0.624,0.6672758335824458,55.2356664684476,0.0005164693231025641,-0.016552980389861433,13.808505396019447,0.1959678031620264,True
2025-06-05,538212,SHARP INVESTMENTS LTD,0.71,0.71,0.69,0.71,250603,176707.0,0.6345,0.6713859578008508,57.061901483354774,0.0033019184090773424,-0.012582000630073678,13.634964125897506,0.2472858250709163,True
2025-06-06,538212,SHARP INVESTMENTS LTD,0.7,0.72,0.7,0.71,201906,144901.0,0.6459999999999999,0.6750971074212736,57.061901483354774,0.0054466216142248225,-0.008976276181213978,13.72773784863538,0.24081886729316376,True
2025-06-09,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.7,0.7,104710,73297.0,0.6559999999999999,0.6774884126334669,54.48401940020699,0.006267154078494652,-0.005927590129272253,13.813884876891976,0.26069035044265704,True
2025-06-10,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.69,0.69,113768,79121.0,0.6645,0.6786888953941236,51.95623980142473,0.006040880036785712,-0.0035338960960606593,13.528933574222162,0.22601788128818628,True
2025-06-11,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.68,0.68,571363,397791.0,0.6715,0.6788146060036327,49.48384302091413,0.004997037069215726,-0.0018277094630053824,12.905946593920662,0.06938401575486743,True
2025-06-12,538212,SHARP INVESTMENTS LTD,0.67,0.67,0.67,0.67,134818,90328.0,0.6769999999999999,0.6779699921924615,47.07158392635259,0.0033245442932652303,-0.0007972587117512598,11.991780783397004,0.0675122087419216,True
2025-06-13,538212,SHARP INVESTMENTS LTD,0.66,0.66,0.66,0.66,34196,22569.0,0.6809999999999999,0.6762491121292568,44.72366754566178,0.001178579362896559,-0.0004020910968216961,11.48591926808584,0.06756751345018415,True
2025-06-16,538212,SHARP INVESTMENTS LTD,0.65,0.65,0.65,0.65,85994,55896.0,0.6835,0.6737367111526067,42.44373453614439,-0.0013138840938071716,-0.0005844496962187913,11.350516682208157,0.0677888696505424,False
2025-06-17,538212,SHARP INVESTMENTS LTD,0.65,0.65,0.64,0.64,71004,45634.0,0.6839999999999999,0.6705091791825447,40.23485611788888,-0.004049416612947665,-0.0012774430795645662,11.54987437978283,0.05853810458440396,False
2025-06-18,538212,SHARP INVESTMENTS LTD,0.64,0.64,0.63,0.63,71609,45537.0,0.6824999999999999,0.6666354033835856,38.09953785965977,-0.006944213696457147,-0.0024107972029430826,12.05036662863077,0.040168819510248865,False
2025-06-19,538212,SHARP INVESTMENTS LTD,0.62,0.62,0.62,0.62,44513,27598.0,0.6799999999999999,0.6621775286454611,36.039731516168544,-0.009930801568762804,-0.003914798076107027,12.82037225872593,-0.19110276858430916,False
2025-06-20,538212,SHARP INVESTMENTS LTD,0.62,0.63,0.62,0.63,53465,33321.0,0.6775,0.6591027628732264,39.55877493425501,-0.011359828516366743,-0.00540380416415897,13.066093568887819,-0.17355854010979194,False
2025-06-23,538212,SHARP INVESTMENTS LTD,0.63,0.63,0.62,0.63,52085,32413.0,0.6745,0.6563226950072727,39.55877493425501,-0.012349979788519483,-0.006793039289031072,13.294263356895287,-0.16125566404963862,False
2025-06-24,538212,SHARP INVESTMENTS LTD,0.63,0.64,0.63,0.64,31901,20235.0,0.6715,0.6547639033771047,43.184152187367395,-0.012187278024097692,-0.007871887036044396,13.021078246066546,-0.15430994240573395,False
2025-06-25,538212,SHARP INVESTMENTS LTD,0.65,0.65,0.65,0.65,66685,43345.0,0.6685,0.6543090765218881,46.63153373347615,-0.011123197974774679,-0.008522149223790453,12.30465735376566,-0.1533791576847916,False
2025-06-26,538212,SHARP INVESTMENTS LTD,0.65,0.65,0.64,0.64,105877,68023.0,0.6655,0.6529432595382862,43.771346580105494,-0.010960477731290608,-0.009009814925290485,12.054568826053455,-0.08926806357574094,False
