Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,533407,TRUE GREEN BIO ENERGY LIMITED,76.71,78.95,75.21,78.95,477,36460.0,92.20899999999999,86.49727047676502,41.398142741285085,-2.503494318186128,,30.675841582589403,-0.36491528664654305,False
2025-05-13,533407,TRUE GREEN BIO ENERGY LIMITED,76.0,81.5,75.01,80.99,1070,81259.0,91.5165,85.94230643462066,44.05314280022982,-2.5450056303575366,,29.215803300121568,-0.38240521168791514,False
2025-05-14,533407,TRUE GREEN BIO ENERGY LIMITED,80.9,80.99,77.01,80.99,860,68953.0,90.442,85.4460108907715,44.05314280022982,-2.548525825017663,,27.860053466401435,-0.39865573950611694,False
2025-05-15,533407,TRUE GREEN BIO ENERGY LIMITED,84.0,84.0,76.95,79.0,1660,128997.0,88.8295,84.80322282329594,41.905244052415604,-2.6809872216884827,,27.06881820780347,-0.5130262272890032,False
2025-05-16,533407,TRUE GREEN BIO ENERGY LIMITED,77.45,77.45,75.05,77.15,1894,144276.0,87.21900000000001,84.04345734336479,39.95490402043982,-2.901793304872882,,25.940030696428924,-0.44613470941254263,False
2025-05-19,533407,TRUE GREEN BIO ENERGY LIMITED,77.92,80.99,73.3,73.3,2735,203414.0,85.5725,82.98119924329998,36.180957818427146,-3.3488431614432983,,25.44063884274991,-0.4688715630482524,False
2025-05-20,533407,TRUE GREEN BIO ENERGY LIMITED,75.0,76.96,73.5,73.9,1297,98024.0,84.1705,82.08655036938005,37.17686851725348,-3.6130691953780314,-2.741030311647721,24.976917835762254,-0.45932945555921023,False
2025-05-21,533407,TRUE GREEN BIO ENERGY LIMITED,70.8,73.0,70.8,71.74,94,6780.0,82.658,81.07057428712118,35.055972761738076,-3.9512170089123373,-2.983067651100644,23.94190157361637,-0.5097562745072027,False
2025-05-22,533407,TRUE GREEN BIO ENERGY LIMITED,72.0,75.0,70.26,71.45,952,68152.0,81.376,80.1286699944231,34.76917888011849,-4.194253421123989,-3.2253048051053135,23.32417142392411,-0.4690203768526505,False
2025-05-23,533407,TRUE GREEN BIO ENERGY LIMITED,71.45,71.5,67.88,68.03,2146,148404.0,79.87800000000001,78.94729808273756,31.496639574580144,-4.60968931763027,-3.502181707610305,22.22030357697242,-0.5481743805389009,False
2025-05-26,533407,TRUE GREEN BIO ENERGY LIMITED,68.56,71.43,68.56,71.43,1209,86276.0,78.5765,78.2150355230444,37.76773670385488,-4.6114161389086235,-3.724028593869969,21.195283433374424,-0.500517264123356,False
2025-05-27,533407,TRUE GREEN BIO ENERGY LIMITED,74.99,75.0,72.86,75.0,1638,122818.0,77.6905,77.90253664462169,43.605450086670245,-4.275430985905544,-3.834309072277084,20.906360178255575,-0.399006829259821,False
2025-05-28,533407,TRUE GREEN BIO ENERGY LIMITED,77.98,78.75,77.98,78.75,4279,336012.0,77.223,77.98474817879405,49.01563289486742,-3.6643265955366786,-3.800312576929003,21.243426013112956,-0.1726982195530985,False
2025-05-29,533407,TRUE GREEN BIO ENERGY LIMITED,82.0,82.68,81.9,82.68,4198,345071.0,77.172,78.4394244817917,53.996569244563354,-2.830278123361225,-3.606305686215448,22.106258615511752,-0.03095015351683261,False
2025-05-30,533407,TRUE GREEN BIO ENERGY LIMITED,86.81,86.81,78.55,85.48,7994,673062.0,77.46950000000001,79.12012729748118,57.20448105769919,-1.921205638057259,-3.2692856765838103,23.406834011688773,0.16620836461639216,False
2025-06-02,533407,TRUE GREEN BIO ENERGY LIMITED,85.06,85.06,81.21,81.41,1047,85864.0,77.36500000000001,79.34119929492243,51.574717925834264,-1.5117476437244193,-2.9177780700119325,24.61451116528172,0.14519160671588216,False
2025-06-03,533407,TRUE GREEN BIO ENERGY LIMITED,85.0,85.0,81.7,84.1,892,75423.0,77.602,79.80003099413162,54.744804152952206,-0.959132432851419,-2.52604894257983,25.735925665046597,0.2603087710310578,False
2025-06-04,533407,TRUE GREEN BIO ENERGY LIMITED,81.7,84.1,79.9,79.92,1670,134326.0,77.432,79.81158448025259,49.339699563957545,-0.8486888068642884,-2.1905769154367216,26.236083285178648,0.19248972314135723,False
2025-06-05,533407,TRUE GREEN BIO ENERGY LIMITED,80.0,80.0,76.01,80.0,2749,210284.0,77.474,79.82971031524885,49.442582763948735,-0.7461054667676592,-1.9016826257029091,25.642068261559995,0.33248404637518386,False
2025-06-06,533407,TRUE GREEN BIO ENERGY LIMITED,80.0,82.0,77.2,77.7,1853,145181.0,77.59849999999999,79.62502639256384,46.517642937873454,-0.8407070610877696,-1.6894875127798814,25.43177737920372,0.3098597603107493,False
2025-06-09,533407,TRUE GREEN BIO ENERGY LIMITED,77.2,81.5,74.0,80.19,7645,591194.0,77.6605,79.67927809557153,49.968414772703255,-0.7066119334344307,-1.4929123969107914,24.43755619445957,0.35739895885632406,False
2025-06-10,533407,TRUE GREEN BIO ENERGY LIMITED,84.0,84.0,76.5,77.93,4173,328528.0,77.50750000000001,79.5114354281459,47.004029987163676,-0.7737839908748612,-1.3490867157036053,23.964591209444613,0.26732269016024013,False
2025-06-11,533407,TRUE GREEN BIO ENERGY LIMITED,79.49,81.0,75.0,75.0,3969,304613.0,77.208,79.07887246185645,43.40854027716962,-1.0513258137598314,-1.2895345353148506,23.15510385417527,0.16268804965097503,False
2025-06-12,533407,TRUE GREEN BIO ENERGY LIMITED,75.0,78.5,71.5,71.6,4710,347157.0,76.838,78.36224837557631,39.62110261941533,-1.5280172611624607,-1.3372310804843728,21.602438988118966,0.08609178068509869,False
2025-06-13,533407,TRUE GREEN BIO ENERGY LIMITED,70.88,74.99,70.0,70.71,2443,175073.0,76.51599999999999,77.62943772506615,38.66997247295098,-1.955077315268099,-1.460800327441118,20.276395563251405,0.030356041812332323,False
2025-06-16,533407,TRUE GREEN BIO ENERGY LIMITED,74.0,74.24,70.2,73.99,2090,152186.0,76.5505,77.28109348965401,44.004938251720326,-2.0057360207324137,-1.5697874660993774,19.045069525874386,0.11074301910570493,False
2025-06-17,533407,TRUE GREEN BIO ENERGY LIMITED,77.5,77.68,77.4,77.68,2846,220907.0,76.73949999999999,77.31925617567825,49.343573325979115,-1.7282095247773128,-1.6014718778349646,18.23774435719173,0.17340108471216387,False
2025-06-18,533407,TRUE GREEN BIO ENERGY LIMITED,80.8,81.56,75.12,77.01,3270,260196.0,77.003,77.28968290085027,48.44050157196888,-1.544526833931826,-1.590082869054337,18.231123178700255,0.14284240548845534,False
2025-06-19,533407,TRUE GREEN BIO ENERGY LIMITED,76.63,80.35,73.5,73.6,725,54270.0,77.1105,76.93698638700002,44.024304685483976,-1.655037240432577,-1.603073743329985,17.817768859161852,0.13963479931484524,False
2025-06-20,533407,TRUE GREEN BIO ENERGY LIMITED,72.01,75.99,72.0,75.99,335,24330.0,77.5085,76.8464958660653,47.628148251254196,-1.5321033738399166,-1.5888796694319716,17.06522781669157,0.18242434175548763,False
2025-06-23,533407,TRUE GREEN BIO ENERGY LIMITED,74.0,76.96,72.2,73.13,5382,396507.0,77.5935,76.49147422168721,43.97920876383154,-1.646475947035512,-1.6003989249526798,16.571608637131146,0.10028742058790932,False
2025-06-24,533407,TRUE GREEN BIO ENERGY LIMITED,76.7,76.78,75.0,76.75,8761,669897.0,77.68100000000001,76.5161630257871,49.276340390691715,-1.4285459009974915,-1.5660283201616423,16.113247970396465,0.1863531960438474,False
2025-06-25,533407,TRUE GREEN BIO ENERGY LIMITED,78.0,79.74,74.35,78.64,2306,178303.0,77.6755,76.71893332054505,51.83695030109555,-1.0907540312982178,-1.4709734623889574,16.32171902457501,0.1494776764226391,False
2025-06-26,533407,TRUE GREEN BIO ENERGY LIMITED,79.09,79.09,74.71,74.95,7123,537745.0,77.289,76.55008670291994,46.86288886468288,-1.10803101052187,-1.3983849720155401,16.515299289169374,-0.0030252682144302654,False
