Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,800573,Soverign Gold Bond 2022-23 Sr,9125.0,9199.99,9125.0,9131.0,43,394125.0,,8848.218473300694,,,,0.0,,True
2025-04-22,800573,Soverign Gold Bond 2022-23 Sr,9131.0,9287.0,9131.0,9258.0,32,294573.0,,8899.999391799334,71.0240672848006,,,0.0,,True
2025-04-23,800573,Soverign Gold Bond 2022-23 Sr,9021.0,9150.0,8850.0,9119.0,27,244777.0,,8926.837489595611,62.4962049973435,,,0.0,,True
2025-04-24,800573,Soverign Gold Bond 2022-23 Sr,9119.0,9178.99,9118.0,9118.0,5,45651.0,,8949.641311377722,62.43812128719302,,,0.0,,True
2025-04-25,800573,Soverign Gold Bond 2022-23 Sr,9131.0,9160.0,9118.0,9160.0,24,219011.0,,8974.145667543698,63.95342163793792,,,0.0,,True
2025-04-28,800573,Soverign Gold Bond 2022-23 Sr,9090.0,9105.0,9090.0,9094.54,188,1709492.0,,8987.87839076227,59.897657857766305,,,0.0,,True
2025-04-29,800573,Soverign Gold Bond 2022-23 Sr,9098.0,9194.0,9098.0,9194.0,15,137620.0,,9010.955103431199,63.66779981563789,,,0.0,,True
2025-04-30,800573,Soverign Gold Bond 2022-23 Sr,9299.0,9299.0,9216.11,9273.73,70,648878.0,8947.374,9039.890769581243,66.39519074808209,,,0.0,0.046757191416754135,True
2025-05-02,800573,Soverign Gold Bond 2022-23 Sr,9224.99,9273.73,9101.01,9221.69,25,230542.0,8972.2085,9059.616266051798,63.06736492980849,,,0.0,0.0624693184303968,True
2025-05-05,800573,Soverign Gold Bond 2022-23 Sr,8954.5,9150.0,8954.5,9120.72,43,390567.0,8986.1745,9066.159331694987,57.088579687041026,,,0.0,0.04495327735979882,True
2025-05-06,800573,Soverign Gold Bond 2022-23 Sr,9335.0,9395.0,9335.0,9395.0,104,971465.0,9008.8745,9100.95986035389,66.40534106426244,,,0.0,0.11997963449118615,True
2025-05-07,800573,Soverign Gold Bond 2022-23 Sr,9379.99,9379.99,9312.04,9312.51,12,111920.0,9024.5,9123.11317461141,62.042464085986886,,,0.0,0.11686860737044445,True
2025-05-08,800573,Soverign Gold Bond 2022-23 Sr,9358.01,9424.99,9350.0,9424.99,27,252637.0,9047.516500000002,9154.428510017195,65.38231208108567,,,0.0,0.1613584102242005,True
2025-05-09,800573,Soverign Gold Bond 2022-23 Sr,9250.0,9400.0,9250.0,9352.0,179,1680182.0,9077.682999999999,9174.750994236469,61.5948702305825,145.6946235878695,,0.0,0.18283111774188984,True
2025-05-12,800573,Soverign Gold Bond 2022-23 Sr,9399.99,9399.99,9300.01,9300.01,7,65439.0,9117.2635,9187.537835313366,58.974335656696546,140.1636388498664,,0.0,0.19981912662577644,True
2025-05-13,800573,Soverign Gold Bond 2022-23 Sr,9300.0,9375.0,9231.01,9231.01,58,538905.0,9156.305,9191.9454427539,55.593798933863845,128.7286663189534,,5.180638407638033,0.2801799688520365,True
2025-05-15,800573,Soverign Gold Bond 2022-23 Sr,9241.01,9359.99,9161.0,9200.0,10,92366.0,9191.310000000001,9192.75709521692,54.093072239323824,115.82891671417565,,5.237208745788886,0.2569705365429243,True
2025-05-16,800573,Soverign Gold Bond 2022-23 Sr,9218.01,9218.01,9218.01,9218.01,7,64526.0,9206.210500000001,9195.287815857604,54.855289463260085,105.8389827877636,,5.289738345500392,0.25793932273158754,True
2025-05-19,800573,Soverign Gold Bond 2022-23 Sr,9300.0,9399.8,9220.0,9399.8,40,369981.0,9228.7005,9215.681512648947,61.75749410601173,111.30773560567104,,5.458150856346372,0.2171710621020673,True
2025-05-20,800573,Soverign Gold Bond 2022-23 Sr,9250.0,9349.99,9250.0,9300.0,26,242349.0,9241.2005,9224.05213996354,56.63792372211477,106.36265321963583,,5.614533902131926,0.19650619671786038,True
2025-05-21,800573,Soverign Gold Bond 2022-23 Sr,9201.0,9420.0,9201.0,9420.0,75,699687.0,9255.6505,9243.4264619217,60.84138073790043,110.84884048733329,,6.117865074085728,0.3041354413270675,True
2025-05-22,800573,Soverign Gold Bond 2022-23 Sr,9420.0,9449.99,9352.0,9395.39,76,714049.0,9262.52,9258.397393026306,59.56608574370723,111.13723403909353,118.30836669093243,6.737664674415996,0.2627023567612988,True
2025-05-26,800573,Soverign Gold Bond 2022-23 Sr,9395.39,9451.01,9395.0,9451.01,10,94096.0,9279.1205,9277.3109240913,61.52877550717576,114.53358529430079,117.55341041160611,7.318634406219611,0.2557552439390632,True
2025-05-27,800573,Soverign Gold Bond 2022-23 Sr,9484.0,9499.98,9460.0,9499.98,30,284103.0,9298.219500000001,9299.111385497255,63.2214903451577,119.79575695813037,118.00187972091098,8.126777563767295,0.28363645144542127,True
2025-05-28,800573,Soverign Gold Bond 2022-23 Sr,9499.98,9508.0,9425.01,9470.0,28,265632.0,9313.719500000001,9315.797765842653,61.43919562477236,120.16178026217858,118.4338598291645,8.598566557609065,0.2615236462247452,True
2025-05-29,800573,Soverign Gold Bond 2022-23 Sr,9470.0,9475.71,9371.0,9475.71,17,159510.0,9332.778,9331.374870890439,61.66088558795667,119.53468421535399,118.65402470640241,8.611929537658847,0.4197516751394633,True
2025-06-02,800573,Soverign Gold Bond 2022-23 Sr,9600.0,9720.1,9600.0,9720.1,53,511231.0,9359.083,9369.158642170962,69.69219616515201,137.17664960071488,122.3585496852649,9.938012419709864,0.444332986560534,True
2025-06-03,800573,Soverign Gold Bond 2022-23 Sr,9720.1,9851.0,9720.1,9850.0,15,147391.0,9387.896499999999,9415.804559625407,72.93728180155314,159.7978287533424,129.84640549888042,11.711314998772519,0.45845388061736275,True
2025-06-05,800573,Soverign Gold Bond 2022-23 Sr,9984.0,9984.0,9970.0,9970.91,51,509040.0,9425.3575,9469.559565536585,75.56032189821215,185.34515910080336,140.946156219265,13.834801093792525,0.38215784828962,True
2025-06-06,800573,Soverign Gold Bond 2022-23 Sr,9970.0,9970.0,9970.0,9970.0,1,9970.0,9467.8215,9517.94356652388,75.5010088664385,203.17608562259375,153.39214209993077,15.806609610596817,0.3651249599503282,True
2025-06-09,800573,Soverign Gold Bond 2022-23 Sr,10219.25,10219.25,9885.0,9979.65,56,556359.0,9497.054,9562.518255487055,75.71867919626564,215.60058833199946,165.8338313463445,18.398648256733846,0.22276143980082805,True
2025-06-10,800573,Soverign Gold Bond 2022-23 Sr,9920.0,9970.0,9910.0,9943.33,31,307846.0,9528.595,9599.23517444255,73.0866406505703,219.98057662760948,176.6631804025975,20.805541285289657,0.2366165567754496,True
2025-06-11,800573,Soverign Gold Bond 2022-23 Sr,9940.0,9940.0,9940.0,9940.0,2,19880.0,9554.3455,9632.052164581766,72.83665086699322,220.63964920533726,185.45847416314547,23.040513383234337,0.20930491677465457,True
2025-06-12,800573,Soverign Gold Bond 2022-23 Sr,9939.0,9939.0,9731.01,9731.01,2,19670.0,9573.295999999998,9641.572045952378,59.16003527949337,201.97003770121773,188.76078687075994,23.37708236027992,0.15990486680677873,True
2025-06-13,800573,Soverign Gold Bond 2022-23 Sr,10000.0,10000.0,10000.0,10000.0,20,200000.0,9608.2955,9676.020129858032,67.59427170481645,206.49908808743385,192.30844711409475,23.936794433273327,0.16799900616781802,True
2025-06-16,800573,Soverign Gold Bond 2022-23 Sr,9900.0,10200.0,9900.0,10200.0,41,413799.0,9656.744999999999,9726.335401089827,72.19259424450686,223.64863938048256,198.57648556737232,25.16729298985365,0.3403441552454033,True
2025-06-18,800573,Soverign Gold Bond 2022-23 Sr,10010.0,10010.0,10010.0,10010.0,1,10010.0,9697.244999999999,9753.552927597384,63.04077421474199,219.37949991628193,202.73708843715423,26.30989879239252,0.35605429688223755,True
2025-06-19,800573,Soverign Gold Bond 2022-23 Sr,10100.0,10100.0,9951.01,10011.0,23,231294.0,9736.894499999999,9778.237325961207,63.067311520475336,213.61445332847688,204.9125614154188,27.665900737788206,0.3390388738018378,True
2025-06-20,800573,Soverign Gold Bond 2022-23 Sr,10125.0,10125.0,10125.0,10125.0,10,101250.0,9773.1545,9811.46405709033,66.05920108036703,215.7573432858553,207.0815177895061,29.005413832175854,0.28652332136179404,True
2025-06-23,800573,Soverign Gold Bond 2022-23 Sr,10100.0,10100.0,10100.0,10100.0,1,10100.0,9813.1545,9839.095440919175,64.81909891581267,212.98317053695428,208.26184833899575,30.02261714966973,0.2997102141316261,True
2025-06-24,800573,Soverign Gold Bond 2022-23 Sr,10100.0,10210.0,10100.0,10210.0,20,203130.0,9852.6545,9874.596107451816,67.69291689330785,217.1574435053426,210.04096737226513,31.344650608040105,0.22078411121613306,True
2025-06-25,800573,Soverign Gold Bond 2022-23 Sr,10200.0,10200.0,10200.0,10200.0,3,30600.0,9892.885,9905.726926980462,67.15585028796093,217.15543579105724,211.46386105602357,32.57225310509831,0.2805710911818562,True
2025-06-26,800573,Soverign Gold Bond 2022-23 Sr,10137.0,10200.0,10020.06,10109.99,28,282993.0,9925.833999999999,9925.260014662106,62.35999123324034,207.49887207426946,210.67086325967279,32.119306325621636,0.24578418994571494,True
