Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,532183,GAYATRI SUGARS LTD.,8.63,9.39,8.63,8.83,32808,289247.0,9.325,9.21109982019429,41.55366315195459,,,0.0,-0.2079714542342348,True
2025-05-06,532183,GAYATRI SUGARS LTD.,8.8,8.9,7.9,7.98,142185,1162702.0,9.246500000000001,9.08218030615018,28.77838322995551,,,0.0,-0.2809046940755199,True
2025-05-07,532183,GAYATRI SUGARS LTD.,7.98,7.98,7.02,7.88,83928,631634.0,9.1515,8.957471562917371,27.69944176402778,,,0.0,-0.21895619300654215,True
2025-05-08,532183,GAYATRI SUGARS LTD.,8.85,8.85,7.22,7.84,92353,726675.0,9.066500000000001,8.842526849968895,27.25920196185905,-0.25422848322361347,,0.0,-0.2274521766234212,True
2025-05-09,532183,GAYATRI SUGARS LTD.,7.04,7.8,7.04,7.8,72586,554362.0,9.006,8.736102365216734,26.80048414274046,-0.3025985134214775,,0.0,-0.12171978378028685,True
2025-05-12,532183,GAYATRI SUGARS LTD.,7.8,8.7,7.72,7.91,178812,1418982.0,8.9405,8.652344517917895,30.275335898668118,-0.32827191584519966,,19.22206988307701,-0.18973973394965432,True
2025-05-13,532183,GAYATRI SUGARS LTD.,8.07,8.47,7.6,8.0,154490,1237802.0,8.876999999999999,8.58660818772278,33.074659897110635,-0.33746592725016633,,17.8670579158351,-0.1879383742884485,True
2025-05-14,532183,GAYATRI SUGARS LTD.,8.25,8.25,7.84,8.0,152309,1220789.0,8.803999999999998,8.52782122988895,33.074659897110635,-0.34082344698624745,,16.608832517681904,-0.19703657062592067,True
2025-05-15,532183,GAYATRI SUGARS LTD.,8.19,8.29,7.85,7.98,98895,789768.0,8.724,8.473193188508112,32.73593405839809,-0.3411653961015695,,15.47505809487241,-0.21261995522404956,True
2025-05-16,532183,GAYATRI SUGARS LTD.,7.98,8.1,7.91,7.97,128122,1025761.0,8.636,8.42323922490454,32.55640116970177,-0.33834310100842657,,14.422267559406452,-0.2336158352049884,True
2025-05-19,532183,GAYATRI SUGARS LTD.,8.0,8.19,7.85,8.04,163014,1305723.0,8.564499999999999,8.385346490945038,35.2340211415689,-0.32669209373022845,,13.622425136938515,-0.18233391384758255,True
2025-05-20,532183,GAYATRI SUGARS LTD.,8.2,8.28,8.09,8.1,159492,1303855.0,8.500499999999999,8.357235124817999,37.52363298794615,-0.30905450006519786,-0.3149165782229275,13.061431321557421,-0.25079371119554245,True
2025-05-21,532183,GAYATRI SUGARS LTD.,8.24,8.24,7.95,8.15,63791,514349.0,8.428,8.3368857404626,39.44482010484906,-0.28772527995652375,-0.3094783185696468,12.2218391409209,-0.24568255373333883,True
2025-05-22,532183,GAYATRI SUGARS LTD.,8.25,8.25,8.02,8.2,70173,571293.0,8.3615,8.323483914053602,41.385888194302844,-0.26374682796304505,-0.30033202044832646,11.465017020853283,-0.21208618837522947,True
2025-05-23,532183,GAYATRI SUGARS LTD.,8.25,8.5,7.86,8.19,107744,881199.0,8.303,8.310449907274554,41.102116978239344,-0.2427523504415099,-0.28881608644696316,11.325085028589564,-0.19882887720882067,True
2025-05-26,532183,GAYATRI SUGARS LTD.,8.4,8.4,8.1,8.27,44790,369139.0,8.2595,8.306509668067035,44.38733673010642,-0.21715551078285245,-0.27448397131414104,11.195148178630399,-0.1830512022250247,True
2025-05-27,532183,GAYATRI SUGARS LTD.,7.59,8.3,7.59,8.15,57323,462590.0,8.2125,8.291297053654942,40.71846847278697,-0.20419894967384522,-0.26042696698608186,10.962644558114368,-0.17308729362074618,True
2025-05-28,532183,GAYATRI SUGARS LTD.,8.3,8.3,8.06,8.2,38443,315535.0,8.1615,8.282440421921246,42.8385365662436,-0.18773214026167295,-0.24588800164120012,10.746748339063767,-0.1661540994600736,True
2025-05-29,532183,GAYATRI SUGARS LTD.,8.29,8.49,8.03,8.37,76905,643384.0,8.129999999999999,8.290919469854964,49.45697086332224,-0.15913014268505066,-0.22853642984997025,10.049730783602081,-0.13435122570731098,True
2025-05-30,532183,GAYATRI SUGARS LTD.,9.8,9.9,8.66,9.6,287818,2671333.0,8.172999999999998,8.41748508945942,73.42888099279737,-0.03678806318558969,-0.19018675651709413,11.71243564686404,-0.03922513500407804,True
2025-06-02,532183,GAYATRI SUGARS LTD.,9.8,9.94,8.4,9.32,158480,1485527.0,8.1975,8.50461690852266,65.78039533049301,0.03714704825342707,-0.1447199955629899,12.654373999914442,-0.017205194636490204,True
2025-06-03,532183,GAYATRI SUGARS LTD.,9.32,9.75,8.6,9.24,91688,842537.0,8.260499999999999,8.575520712725309,63.73761806674232,0.08826832304748855,-0.09812233184089421,13.529031042032672,0.039314973086025835,True
2025-06-04,532183,GAYATRI SUGARS LTD.,9.24,9.49,8.76,9.2,59456,545695.0,8.3265,8.635660519053951,62.68934849322099,0.12412381386280735,-0.053673102700153894,14.341212581142457,0.015712245509958932,True
2025-06-05,532183,GAYATRI SUGARS LTD.,9.2,9.8,9.0,9.23,116404,1076706.0,8.395999999999999,8.692836803565072,63.1784790794096,0.15319436861711289,-0.012299608436700537,15.556902646947318,0.003543858934837196,True
2025-06-06,532183,GAYATRI SUGARS LTD.,9.39,9.58,9.1,9.23,75341,700278.0,8.4675,8.74446291880764,63.1784790794096,0.1742246395087541,0.025005241152390396,16.68575770805183,-0.04336988055954725,True
2025-06-09,532183,GAYATRI SUGARS LTD.,9.14,11.0,9.14,10.81,608647,6370028.0,8.6125,8.942806527792785,79.5521244611605,0.31475576753486756,0.08295534642888583,19.271921492593037,0.18233783626208339,True
2025-06-10,532183,GAYATRI SUGARS LTD.,10.99,12.97,10.99,12.97,634795,7947969.0,8.861,9.329214438762211,87.64235299894762,0.5935792351617675,0.18508012417546216,22.747109508307354,0.3575765005529366,True
2025-06-11,532183,GAYATRI SUGARS LTD.,15.56,15.56,13.7,15.56,1953210,29298712.0,9.239,9.926631187291445,91.82104977766492,1.0118759207935337,0.3504392834990765,26.68707119036637,0.6264073087918974,True
2025-06-12,532183,GAYATRI SUGARS LTD.,15.56,16.69,14.52,15.13,1075940,16992840.0,9.596499999999999,10.425216962086202,86.58616698425169,1.2937679004674987,0.539105006892761,30.546921900328147,0.4518127421118402,True
2025-06-13,532183,GAYATRI SUGARS LTD.,14.8,14.8,13.77,13.99,373396,5284112.0,9.897499999999999,10.7665951882921,74.46515487713177,1.4089394754204072,0.7130719005982903,33.05236739535351,0.4071756500910114,True
2025-06-16,532183,GAYATRI SUGARS LTD.,13.97,13.99,13.3,13.41,123834,1667680.0,10.166,11.019605377662064,69.16050922767145,1.436849518754789,0.85782742422959,34.74731437539406,0.3929994847521917,True
2025-06-17,532183,GAYATRI SUGARS LTD.,13.85,13.98,13.5,13.61,111595,1531882.0,10.441500000000001,11.267423886729338,69.95530895441894,1.4582964242873686,0.9779212242411458,36.321193714003144,0.40948942215698003,True
2025-06-18,532183,GAYATRI SUGARS LTD.,13.61,13.87,12.93,13.35,90168,1183263.0,10.7015,11.46657462515147,67.5191505895184,1.4377400519919554,1.0698849897913079,37.000526148756386,0.4022462540859189,True
2025-06-19,532183,GAYATRI SUGARS LTD.,13.1,13.21,12.69,12.69,118910,1513518.0,10.926,11.583521765667411,61.65002545845515,1.352600557435812,1.1264281033202088,37.31158137741313,0.3735306182193213,True
2025-06-20,532183,GAYATRI SUGARS LTD.,12.6,12.6,12.06,12.07,214073,2618308.0,11.120000000000001,11.630007828669456,56.66683176680865,1.2210228844082263,1.1453470595378124,36.794207781775974,0.33404084200582895,True
2025-06-23,532183,GAYATRI SUGARS LTD.,11.83,12.05,11.6,11.76,78649,926325.0,11.2945,11.642425448945437,54.30333142621873,1.0792908285101674,1.1321358133322834,35.764926425494295,0.32773624968947374,False
2025-06-24,532183,GAYATRI SUGARS LTD.,11.99,12.34,11.99,12.25,106071,1297999.0,11.4995,11.700447860346554,57.33262739721585,0.9950359034788097,1.1047158313615886,35.02295544430156,0.3281181337697228,False
2025-06-25,532183,GAYATRI SUGARS LTD.,12.75,12.85,12.5,12.8,111362,1412333.0,11.7295,11.805426026828423,60.498018258354286,0.96155941345733,1.0760845477807368,34.69677002952305,0.33572800483791543,False
2025-06-26,532183,GAYATRI SUGARS LTD.,12.5,13.35,12.5,13.28,56587,746480.0,11.975,11.94617572322247,63.07280350696872,0.9626640504666284,1.0534004483179151,34.726914916006464,0.3384128201190198,False
