Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,538964,Mercury Laboratories Limited,815.4,840.0,815.4,826.8,2583,2124490.0,846.3575000000001,843.8567331987812,47.17158900588165,3.462768765687997,,16.808019700789178,-0.008761533313665902,True
2025-05-20,538964,Mercury Laboratories Limited,818.0,837.0,818.0,832.0,49,40578.0,845.9575000000001,842.6796687388563,48.23596577144378,2.181107557854034,,16.16445684796896,-0.00719788882187477,True
2025-05-21,538964,Mercury Laboratories Limited,835.0,849.0,831.1,844.25,287,242264.0,846.2125,842.8349350603598,50.75319808942042,2.1293090895185287,,15.1118615810889,0.026480672567426592,True
2025-05-22,538964,Mercury Laboratories Limited,825.3,848.95,822.0,834.45,450,378227.0,843.93,842.008879766487,48.712357866690866,1.282694231540404,5.584267077452221,14.458590262012406,0.03042328549934278,True
2025-05-23,538964,Mercury Laboratories Limited,843.0,889.45,843.0,848.75,750,643001.0,845.225,842.6708218322357,51.76055162715252,1.745515135044343,4.816516688970646,14.367892879767552,-0.0040091373586200185,True
2025-05-26,538964,Mercury Laboratories Limited,853.6,853.95,800.0,830.8,1106,921102.0,844.875,841.5086065935253,47.91126235979886,0.6563233627462068,3.9844780237257584,13.78437229223123,0.026475945433750127,True
2025-05-27,538964,Mercury Laboratories Limited,815.0,839.9,813.0,838.95,121,101447.0,845.5225,841.2587720279047,49.73890563346798,0.44563096721083184,3.2767086124227736,13.242531746661788,0.03911292324435671,True
2025-05-28,538964,Mercury Laboratories Limited,844.9,872.0,826.05,861.1,396,339174.0,847.8025,843.1915127842765,54.41975886015243,2.042431728916995,3.0298532357216184,12.833505501078303,0.06909160271481651,True
2025-05-29,538964,Mercury Laboratories Limited,831.0,860.0,830.3,831.1,62,51676.0,847.6600000000001,842.0162274238392,47.91149683189368,0.8770484883287963,2.599292286243054,12.453695415893637,-0.003669912251878127,True
2025-05-30,538964,Mercury Laboratories Limited,823.05,830.0,817.6,818.2,21,17266.0,847.5050000000001,839.7058400987878,45.39734221064643,-1.0750557427683134,1.8644226804407804,11.671396856938477,0.005986063198863057,True
2025-06-02,538964,Mercury Laboratories Limited,819.0,890.0,817.6,852.65,566,464337.0,847.3924999999999,840.9593197828193,52.5572338021204,0.15591736099077025,1.5227216165507784,12.503792639334543,-0.007330366078919458,True
2025-06-03,538964,Mercury Laboratories Limited,832.35,864.9,817.1,821.35,123,101045.0,846.7075000000001,839.0634351132493,46.580833071431684,-1.3782879549929703,0.9425197022420286,13.25925095603006,0.03265794562794587,True
2025-06-04,538964,Mercury Laboratories Limited,821.35,888.75,821.35,856.55,69,58353.0,845.6850000000001,840.7516467870457,53.04708708289956,0.2433835262733055,0.802692467048284,14.469012645878317,0.019303770493627703,True
2025-06-05,538964,Mercury Laboratories Limited,864.8,878.0,800.0,825.0,102,84440.0,842.265,839.2329122762831,47.49741860215008,-1.0056588576493368,0.44102220210875986,14.830909656426089,-0.09187997623690652,True
2025-06-06,538964,Mercury Laboratories Limited,845.0,845.0,829.0,829.0,6,4991.0,841.2625,838.2474426618155,48.23680571931347,-1.653704499096989,0.022076861867610098,15.166956880506163,-0.0771730259813312,True
2025-06-09,538964,Mercury Laboratories Limited,829.0,847.75,821.0,828.05,125,103834.0,837.7375,837.2664344979464,48.06368200651125,-2.2183704062243805,-0.42601259175078804,15.185627969554787,-0.08344417986007507,True
2025-06-10,538964,Mercury Laboratories Limited,825.1,839.5,810.0,819.0,139,113872.0,834.7975,835.5108692270557,46.35680901119609,-3.357429217720437,-1.0122959169447179,14.803784449089246,-0.08481450414118653,True
2025-06-11,538964,Mercury Laboratories Limited,826.8,840.0,826.8,829.1,67,55870.0,833.925,834.8952642346281,48.55266827990131,-3.4058949051578793,-1.4910157145873502,14.464442174665127,-0.08772035583737303,True
2025-06-12,538964,Mercury Laboratories Limited,829.0,837.8,819.0,837.75,102,84251.0,834.4925,835.1691752078852,50.42437381367763,-2.7150244904133842,-1.7358174697525568,13.849017933266442,-0.08279814814061692,True
2025-06-13,538964,Mercury Laboratories Limited,833.6,889.0,829.0,879.0,23,19962.0,837.1924999999999,839.3717382034024,58.22884803205151,1.147794489690341,-1.1590950778639773,14.70757897909771,-0.0599811920490807,True
2025-06-16,538964,Mercury Laboratories Limited,865.0,868.0,839.0,839.0,204,174118.0,837.8025,839.3361183219687,50.007690637591075,0.9702561465842336,-0.7332248329743352,15.50481423594103,-0.09305486148799764,True
2025-06-17,538964,Mercury Laboratories Limited,839.0,839.0,819.0,820.35,25,20608.0,837.22,837.5179298582236,46.69722299525632,-0.6676471837306508,-0.7201093031255983,15.455113092270967,-0.1029766243445536,True
2025-06-18,538964,Mercury Laboratories Limited,895.0,895.0,849.9,850.0,172,149982.0,837.5075,838.7126356090464,52.123539578610455,0.4219459014499307,-0.49169826221049245,16.683534890628284,-0.17162236351062768,True
2025-06-19,538964,Mercury Laboratories Limited,827.0,827.0,821.5,825.0,61,50325.0,837.0350000000001,837.400771817054,47.712997333059775,-0.7234947970720214,-0.5380575691827982,16.85154745642099,-0.1753711088197419,True
2025-06-20,538964,Mercury Laboratories Limited,840.0,868.0,792.0,829.1,314,258674.0,836.0525,836.6069929840472,48.482903845263515,-1.285609363753565,-0.6875679280969516,17.803503564412182,-0.04907830551501499,True
2025-06-23,538964,Mercury Laboratories Limited,825.0,866.0,816.0,826.2,672,555941.0,835.8225,835.612189299348,47.94514482280077,-1.9427007266664305,-0.9385944878108474,18.68746280754686,-0.21998410063149548,True
2025-06-24,538964,Mercury Laboratories Limited,820.0,824.8,805.0,812.15,243,198525.0,834.4825000000001,833.3702291602028,45.32229180190436,-3.5561745782173375,-1.4621105058921455,19.126428590204338,-0.2638316010099237,True
2025-06-25,538964,Mercury Laboratories Limited,824.6,858.4,816.4,856.35,160,134059.0,834.2450000000001,835.565392648872,53.87155624906778,-1.253840136233407,-1.4204564319603978,20.173016787207615,-0.3025323164933641,True
2025-06-26,538964,Mercury Laboratories Limited,825.35,950.0,825.35,860.85,1013,890184.0,835.7324999999998,837.9800327737694,54.649019828912564,0.9232462799789118,-0.951715889572536,22.3696201809407,-0.32383781577504295,True
