Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,544383,PARADEEP PARIVAHAN LIMITED,118.0,119.99,111.0,111.69,312000,35437332.0,106.3475,108.64502418197866,57.50729862251825,6.814109218701432,6.104409409828069,49.03311441354179,-0.008830677269823,True
2025-05-28,544383,PARADEEP PARIVAHAN LIMITED,110.8,117.27,108.5,117.27,230400,26654208.0,107.4145,109.48336492510133,62.31329120583583,6.704242320237114,6.224375991909878,47.97677323621931,0.08142509382082563,True
2025-05-29,544383,PARADEEP PARIVAHAN LIMITED,119.0,120.0,117.27,119.63,94800,11243748.0,108.56800000000001,110.46767938648837,64.15959899781333,6.730024752263802,6.3255057439806635,47.216092006637616,0.10538614347235946,True
2025-05-30,544383,PARADEEP PARIVAHAN LIMITED,118.0,120.8,113.75,119.0,73200,8598504.0,109.718,111.29392771996872,63.26851880989869,6.6232728143671835,6.385059158057968,45.91019104936117,0.11625148288202045,True
2025-06-02,544383,PARADEEP PARIVAHAN LIMITED,115.4,117.0,114.0,114.5,73200,8436720.0,110.41300000000001,111.60389988384613,57.16167590963374,6.105182004740286,6.329083727394432,44.69756873189017,0.08732662794518614,True
2025-06-03,544383,PARADEEP PARIVAHAN LIMITED,116.25,116.25,112.6,113.0,49200,5575740.0,111.181,111.73868407554666,55.24740076780068,5.510037558397386,6.165274493595023,43.319029878263464,0.07338542214066471,True
2025-06-04,544383,PARADEEP PARIVAHAN LIMITED,114.0,114.2,107.35,110.2,79200,8696940.0,111.897,111.59032799327242,51.762682764615846,4.757602022847848,5.883739999445588,41.145968126609,0.07023239109994983,True
2025-06-05,544383,PARADEEP PARIVAHAN LIMITED,111.3,115.7,110.0,115.6,91200,10362780.0,112.91099999999999,111.97647514473094,57.34990792581211,4.544638546017325,5.615919708759936,39.31330229836258,0.08976023470624417,True
2025-06-06,544383,PARADEEP PARIVAHAN LIMITED,116.5,121.35,112.0,118.55,159600,18968220.0,113.9885,112.60885737646073,60.07083085402968,4.561323701822275,5.405000507372405,38.2618291027409,0.10004598023866106,True
2025-06-09,544383,PARADEEP PARIVAHAN LIMITED,124.0,124.0,117.1,119.0,73200,8773800.0,114.72449999999999,113.22310248447324,60.484958185816616,4.558312656349557,5.235662937167835,37.563416852884686,0.06881160037474696,True
2025-06-10,544383,PARADEEP PARIVAHAN LIMITED,119.0,121.0,113.5,115.05,61200,7227420.0,115.01349999999998,113.39853068170822,55.084367612783936,4.188907277060665,5.026311805146401,36.27065766949333,-0.1300269356063917,True
2025-06-11,544383,PARADEEP PARIVAHAN LIMITED,115.75,116.0,112.55,114.55,36000,4122000.0,115.197,113.50901379032892,54.421959510035094,3.811864233149876,4.783422290747096,34.903336561469736,-0.14510161725678666,True
2025-06-12,544383,PARADEEP PARIVAHAN LIMITED,115.9,116.75,114.3,116.1,25200,2913000.0,115.47200000000001,113.75744130266305,56.18111788147817,3.59666681432347,4.546071195462371,33.730506357672205,-0.14770678763342115,True
2025-06-13,544383,PARADEEP PARIVAHAN LIMITED,113.0,116.35,113.0,114.35,20400,2339040.0,115.78599999999999,113.8142201603334,53.66278281021829,3.2474760524016517,4.286352166850227,32.39069775999115,-0.14281416506043826,True
2025-06-16,544383,PARADEEP PARIVAHAN LIMITED,111.3,114.0,110.25,113.3,45600,5099040.0,116.12950000000001,113.76497633136908,52.15224338200785,2.8531245887603376,3.999706651232249,30.62732432106882,-0.1337207635600444,True
2025-06-17,544383,PARADEEP PARIVAHAN LIMITED,113.0,113.9,110.5,111.75,44400,4986000.0,116.35149999999999,113.57211538895206,49.91843006217791,2.3879988028446633,3.6773650815547323,28.9899061277838,-0.1362798765563745,True
2025-06-18,544383,PARADEEP PARIVAHAN LIMITED,111.75,112.5,109.55,109.55,25200,2798280.0,115.99300000000001,113.18732666587827,46.851041477766124,1.8208717762401392,3.306066420491814,27.279374423876586,-0.19475729443480227,True
2025-06-19,544383,PARADEEP PARIVAHAN LIMITED,112.95,112.95,108.5,108.8,24000,2628960.0,115.304,112.76777928912641,45.817419418540034,1.2959617493990834,2.9040454862732683,25.47667723268994,-0.3329543482866228,False
2025-06-20,544383,PARADEEP PARIVAHAN LIMITED,109.55,112.1,107.8,108.0,99600,10921140.0,114.41199999999999,112.31202762176909,44.68497360010644,0.8061209961828837,2.4844605882551916,23.657573840678392,-0.11014877199391221,False
2025-06-23,544383,PARADEEP PARIVAHAN LIMITED,112.2,113.4,108.0,113.15,184800,20786340.0,114.152,112.39210116672811,52.77676165286533,0.8239822750456085,2.1523649256132753,22.243134197069377,0.06421840317472188,False
2025-06-24,544383,PARADEEP PARIVAHAN LIMITED,118.0,118.0,112.0,112.25,226800,25867380.0,114.17999999999999,112.37852682366467,51.36269734169326,0.7567911713050535,1.873250174751631,21.811192897763323,0.1001362888417993,False
2025-06-25,544383,PARADEEP PARIVAHAN LIMITED,114.0,114.9,113.0,114.0,104400,11865000.0,114.0165,112.53337495472925,53.946556031446086,0.8351253074478677,1.6656252012908785,21.410104548407702,-0.03327754396603652,False
2025-06-26,544383,PARADEEP PARIVAHAN LIMITED,114.0,116.45,113.0,115.6,70800,8146560.0,113.81499999999998,112.82615659093376,56.23576398267456,1.0146164362498098,1.535423448282665,21.323578559527515,-0.05496521259813246,False
