Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,532402,USG TECH SOLUTIONS LTD.,13.1,13.1,12.54,12.8,6538,84219.0,,13.930064378568089,20.75526250710692,,,0.0,,True
2025-04-23,532402,USG TECH SOLUTIONS LTD.,12.7,13.2,12.16,13.11,9465,118212.0,,13.83223870187466,27.10624997435626,,,0.0,,True
2025-04-24,532402,USG TECH SOLUTIONS LTD.,12.74,13.75,12.46,13.0,13916,178781.0,,13.735292511064038,26.30076961283217,,,0.0,,True
2025-04-25,532402,USG TECH SOLUTIONS LTD.,13.0,13.1,12.35,12.87,14808,188181.0,,13.636593325520096,25.34232435511089,,,0.0,,True
2025-04-28,532402,USG TECH SOLUTIONS LTD.,12.37,13.5,12.23,13.01,15836,201192.0,,13.566441951354276,28.369691171493585,,,0.0,,True
2025-04-29,532402,USG TECH SOLUTIONS LTD.,13.01,13.2,12.42,12.66,2607,33572.0,13.943000000000001,13.466628376955569,25.577336434551142,,,0.0,-0.8587805810730195,True
2025-04-30,532402,USG TECH SOLUTIONS LTD.,13.28,13.28,12.07,13.26,11689,153971.0,13.773500000000002,13.444208879848981,37.021324443048634,,,0.0,-0.8524232086325705,True
2025-05-02,532402,USG TECH SOLUTIONS LTD.,12.65,13.39,12.65,13.0,2619,34070.0,13.63,13.396642427320836,34.5425694329939,,,0.0,0.21104314763343046,True
2025-05-05,532402,USG TECH SOLUTIONS LTD.,12.52,13.65,12.52,13.65,72479,987704.0,13.5375,13.423454735890877,44.539957365172235,,,0.0,0.4954195929542109,True
2025-05-06,532402,USG TECH SOLUTIONS LTD.,14.0,14.33,13.5,14.32,52499,748127.0,13.517,13.517340038992666,52.579634642256046,,,0.0,0.6213686476740714,True
2025-05-07,532402,USG TECH SOLUTIONS LTD.,13.7,15.0,13.61,14.94,126860,1882838.0,13.563999999999998,13.664920343608554,58.56544153841133,,,0.0,0.7416028726448048,True
2025-05-08,532402,USG TECH SOLUTIONS LTD.,14.93,15.68,14.75,15.21,243956,3763046.0,13.5905,13.823849432705721,60.88123437861424,-0.25235779285088,,0.0,0.42968960440616966,True
2025-05-09,532402,USG TECH SOLUTIONS LTD.,15.95,15.95,14.5,14.63,3376,50336.0,13.624500000000001,13.906143868344971,53.910773878546564,-0.17950675830918073,,0.0,0.4260382727967867,True
2025-05-12,532402,USG TECH SOLUTIONS LTD.,14.63,14.63,13.9,14.07,31273,450436.0,13.6505,13.922757108340404,48.17556128159693,-0.1650564405536148,,32.50222872682017,0.3884395041778632,True
2025-05-13,532402,USG TECH SOLUTIONS LTD.,13.65,14.65,13.37,14.39,19627,275163.0,13.690000000000001,13.969840868782644,51.359871038862295,-0.12632691592399858,,30.605194468818155,0.3945788581431042,True
2025-05-14,532402,USG TECH SOLUTIONS LTD.,14.99,14.99,13.68,13.9,22606,317669.0,13.675,13.962841763938673,46.63466898605127,-0.13363196738599292,,28.430215875096117,0.35567199375883174,True
2025-05-15,532402,USG TECH SOLUTIONS LTD.,13.89,14.59,13.21,13.43,277098,3768743.0,13.636500000000002,13.909707455989745,42.58738316281967,-0.17532530437318528,,26.95310741440295,0.049330041027286504,True
2025-05-16,532402,USG TECH SOLUTIONS LTD.,13.16,13.87,12.76,12.76,488820,6237886.0,13.5875,13.795571482524872,37.58038094695887,-0.2594403085155932,,26.077462568427336,-0.3105514859122236,True
2025-05-19,532402,USG TECH SOLUTIONS LTD.,13.35,13.35,12.13,12.13,264740,3212766.0,13.517000000000001,13.630888295166967,33.58224971257442,-0.3726422028321146,,25.885360455551815,-0.4185766677997287,False
2025-05-20,532402,USG TECH SOLUTIONS LTD.,12.13,12.73,12.13,12.45,450289,5686689.0,13.479500000000002,13.514551195276132,37.23490087840263,-0.4315594453555196,-0.27484378596626247,25.706979922167402,-0.3160497555084533,False
2025-05-21,532402,USG TECH SOLUTIONS LTD.,12.45,12.98,12.45,12.97,14872,191445.0,13.488,13.461079171247395,42.74518626393931,-0.4313201402629687,-0.3061390568256037,25.146478948601462,-0.30791127450050615,False
2025-05-22,532402,USG TECH SOLUTIONS LTD.,12.51,13.39,12.51,12.69,196715,2553201.0,13.467000000000002,13.385586507323968,40.67448564216988,-0.4485535036205093,-0.33462194618458485,24.008716732779618,-0.3364545120212875,False
2025-05-23,532402,USG TECH SOLUTIONS LTD.,13.1,13.1,12.06,12.28,299652,3640881.0,13.431000000000001,13.277631761364857,37.787844925169225,-0.4896502583465523,-0.36562760861697835,23.469406155221016,-0.36496201217168533,False
2025-05-26,532402,USG TECH SOLUTIONS LTD.,11.75,11.75,11.67,11.67,14789,172616.0,13.371,13.121031805414681,33.92967760396803,-0.5649294791906438,-0.4054879827317115,23.382046749649216,-0.37281750082857323,False
2025-05-27,532402,USG TECH SOLUTIONS LTD.,11.12,11.12,11.09,11.09,5356,59467.0,13.275,12.923617140262877,30.718182314353612,-0.6637387892059206,-0.4571381440265533,23.855639232003927,-0.3777673886026389,False
2025-05-28,532402,USG TECH SOLUTIONS LTD.,10.55,11.49,10.54,11.27,5814,62694.0,13.2055,12.763201470167,32.84265081721773,-0.719230541620103,-0.5095566235452633,24.75811130103804,-0.3757193547728589,False
2025-05-29,532402,USG TECH SOLUTIONS LTD.,11.05,11.79,11.05,11.72,2686,31259.0,13.128499999999999,12.66218048006909,37.96416464944871,-0.7186131904731479,-0.5513679369308403,25.093388340992444,-0.3805370524847734,False
2025-05-30,532402,USG TECH SOLUTIONS LTD.,11.67,12.28,11.3,12.07,52319,640347.0,13.081999999999999,12.604926791199922,41.68890670669711,-0.6820199587714253,-0.5774983412989573,24.635768693984293,-0.3620358999128989,False
2025-06-02,532402,USG TECH SOLUTIONS LTD.,12.49,12.49,11.55,12.4,3269,39601.0,13.019499999999999,12.585142470870691,45.03959531282182,-0.6192529543467558,-0.585849263908517,23.897477725045064,-0.3988642372966519,False
2025-06-03,532402,USG TECH SOLUTIONS LTD.,12.4,12.75,11.78,12.13,990,12156.0,12.91,12.541258768603218,42.86908617669191,-0.5845579741924212,-0.5855910059652978,22.828453015857658,-0.42739951475802057,False
2025-06-04,532402,USG TECH SOLUTIONS LTD.,12.13,12.13,11.6,12.07,1355,15735.0,12.766499999999999,12.495874699584439,42.38031733503168,-0.5554999928841244,-0.5795728033490631,22.05587232581588,-0.497619753825371,False
2025-06-05,532402,USG TECH SOLUTIONS LTD.,12.64,12.64,11.51,11.63,6265,73150.0,12.587500000000002,12.412576349463702,38.87952502240758,-0.5615029990627072,-0.575958842491792,20.58978867392464,-0.553399540616678,False
2025-06-06,532402,USG TECH SOLUTIONS LTD.,11.63,12.21,11.63,12.21,60592,739047.0,12.4665,12.3931069777118,45.29447577818258,-0.5135395081876606,-0.5634749756309657,19.228425282882778,-0.5105782165591608,False
2025-06-09,532402,USG TECH SOLUTIONS LTD.,12.47,12.82,12.2,12.65,111342,1424403.0,12.3955,12.417775181264131,49.61482400002615,-0.4350092574087778,-0.5377818319865282,18.5788464237886,-0.46366074443267474,False
2025-06-10,532402,USG TECH SOLUTIONS LTD.,12.59,13.28,12.52,13.21,142830,1895835.0,12.336500000000001,12.4937888963584,54.53606490730555,-0.32385297252607614,-0.4949960600944378,18.523470696042256,-0.3967889888000745,False
2025-06-11,532402,USG TECH SOLUTIONS LTD.,13.22,13.3,13.0,13.23,78830,1046034.0,12.303,12.564377883805644,54.70621692104446,-0.2314786413783647,-0.4422925763512232,18.495417735733877,-0.3647692440421465,False
2025-06-12,532402,USG TECH SOLUTIONS LTD.,12.9,13.25,12.6,13.24,53068,695091.0,12.2935,12.629115861911005,54.797310765476226,-0.15566993587655809,-0.3849680482562902,17.80315248185409,-0.2944843643488914,False
2025-06-13,532402,USG TECH SOLUTIONS LTD.,12.58,13.85,12.58,13.63,19691,263338.0,12.337,12.724964626917023,58.31815386312859,-0.06339052346486795,-0.3206525432980058,17.897173228913967,-0.09087467751274599,False
2025-06-16,532402,USG TECH SOLUTIONS LTD.,13.8,14.2,13.05,13.81,4412,59717.0,12.421000000000001,12.828817432208492,59.87170546330783,0.023989534959847347,-0.2517241276464352,18.367767733606605,0.06812903756311618,True
2025-06-17,532402,USG TECH SOLUTIONS LTD.,14.2,14.5,13.45,14.5,22887,327998.0,12.5235,12.988696536634489,65.22271451879433,0.1472190447232542,-0.17193549317249732,19.11601793218752,0.08815776970212827,True
2025-06-18,532402,USG TECH SOLUTIONS LTD.,15.19,15.22,14.15,15.22,20725,313482.0,12.636,13.20206964196375,69.75490383052863,0.29952456895699875,-0.0776434807465981,20.47051273241911,0.09350235977169527,True
2025-06-19,532402,USG TECH SOLUTIONS LTD.,15.23,15.94,14.46,14.46,26225,386221.0,12.7245,13.322315111254223,60.754597537466545,0.3548120928557221,0.00884763397386594,22.270667735075893,0.2070563623412656,True
2025-06-20,532402,USG TECH SOLUTIONS LTD.,14.46,14.94,13.74,13.74,17864,247203.0,12.797500000000001,13.362227536277466,53.6872378760938,0.33664918886918827,0.0744079449529304,22.728351200817425,0.5346399702410105,True
2025-06-23,532402,USG TECH SOLUTIONS LTD.,14.08,14.08,13.06,13.07,6590,86796.0,12.867500000000001,13.334312235359448,48.08207500806509,0.2651352419980384,0.112553404361952,22.178419619513935,0.5544059959633295,True
2025-06-24,532402,USG TECH SOLUTIONS LTD.,13.33,13.33,12.42,12.92,8636,110450.0,12.959,13.294746070307244,46.90146960530549,0.19411850023861277,0.12886642353728417,20.870174729570987,0.5612001267873677,True
2025-06-25,532402,USG TECH SOLUTIONS LTD.,13.15,13.56,12.98,13.56,10366,138483.0,13.073500000000001,13.32007080952337,52.28480753737805,0.18732055726198382,0.1405572502822241,19.90402074013416,0.5684054031758385,True
2025-06-26,532402,USG TECH SOLUTIONS LTD.,13.56,14.23,13.56,14.11,1226,17341.0,13.193000000000001,13.395470413582057,56.37782722875003,0.22373447023172588,0.15719269427212446,19.68197722044801,0.5675414375412166,True
