Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,513059,G.S.AUTO INTERNATIONAL LTD.,36.75,36.97,35.5,35.98,15931,583520.0,37.316500000000005,37.04804148397436,43.133925737559686,-0.10533585208917629,0.1263115649491718,12.845048029047078,-0.08811451773356262,False
2025-06-05,513059,G.S.AUTO INTERNATIONAL LTD.,35.98,37.38,35.16,36.74,19701,717722.0,37.2805,37.01840746487654,48.53307652997379,-0.10875091852701502,0.07929906825393444,12.121413739586675,-0.029948014462698503,False
2025-06-06,513059,G.S.AUTO INTERNATIONAL LTD.,36.74,37.0,35.81,36.12,15297,560253.0,37.249,36.93206259310512,44.79645877166774,-0.15964590313185312,0.03151007397677694,11.449467613659161,-0.07141534569436461,False
2025-06-09,513059,G.S.AUTO INTERNATIONAL LTD.,36.0,36.5,35.83,35.89,815,29448.0,37.186,36.83199832537211,43.459713847971415,-0.21604914288627697,-0.018001769395833846,10.82551763958361,-0.07096497676998084,False
2025-06-10,513059,G.S.AUTO INTERNATIONAL LTD.,36.0,36.48,35.51,35.74,4079,147214.0,37.066500000000005,36.72722143928477,42.567576156749816,-0.26974342881482727,-0.06835010127963254,10.625510260075902,-0.09578396808758007,False
2025-06-11,513059,G.S.AUTO INTERNATIONAL LTD.,36.45,36.45,35.42,36.35,7246,261509.0,36.95,36.69105290106144,47.30495448266929,-0.2600766337011251,-0.10669540776393105,10.546655528867197,-0.06971155953925033,False
2025-06-12,513059,G.S.AUTO INTERNATIONAL LTD.,36.01,36.79,35.15,36.18,3284,117883.0,36.828500000000005,36.642083912737085,46.16215311796175,-0.2631003511054786,-0.13797639643224058,9.987849970027986,-0.0647472586631312,False
2025-06-13,513059,G.S.AUTO INTERNATIONAL LTD.,35.17,36.4,35.17,36.0,4381,157524.0,36.698,36.58059532707163,44.92462008117372,-0.27683004022734536,-0.16574712519126153,9.468959093963003,-0.05839446153934664,False
2025-06-16,513059,G.S.AUTO INTERNATIONAL LTD.,36.42,36.42,35.25,36.05,1587,57045.0,36.556,36.529810058168955,45.36278888120502,-0.28044355688718525,-0.1886864115304463,8.9561919632178,-0.06643686439860265,False
2025-06-17,513059,G.S.AUTO INTERNATIONAL LTD.,36.4,36.4,35.0,35.97,3735,133521.0,36.5015,36.47625401200519,44.74934436107632,-0.286460488094896,-0.20824122684333624,8.85494137361625,-0.02846192117636111,False
2025-06-18,513059,G.S.AUTO INTERNATIONAL LTD.,35.99,36.69,33.7,35.52,7791,281282.0,36.4375,36.3848102028707,41.36109920228821,-0.3238075368975757,-0.23135448885418414,10.288146948790644,-0.004155694134919305,False
2025-06-19,513059,G.S.AUTO INTERNATIONAL LTD.,36.39,36.5,35.31,36.4,1323,48000.0,36.464,36.38626219444763,49.425539805399374,-0.2791785006387357,-0.24091929121109446,11.618980697166867,0.0497016350983198,False
2025-06-20,513059,G.S.AUTO INTERNATIONAL LTD.,36.1,36.1,35.32,35.65,732,25984.0,36.392999999999994,36.3159076989293,43.88595455238007,-0.3008602699443301,-0.2529074869577416,12.854754892087646,0.038417588536323495,False
2025-06-23,513059,G.S.AUTO INTERNATIONAL LTD.,36.23,36.23,34.25,35.84,5056,180649.0,36.332499999999996,36.27044618358395,45.55087599732225,-0.29926210891658656,-0.2621784113495106,14.977391386411673,0.05170067651127512,False
2025-06-24,513059,G.S.AUTO INTERNATIONAL LTD.,36.2,36.95,35.07,35.21,6123,221708.0,36.2355,36.16917524551412,41.18716755291681,-0.34485600430605245,-0.27871392994081895,15.704213908997078,0.02794912879559397,False
2025-06-25,513059,G.S.AUTO INTERNATIONAL LTD.,35.99,35.99,35.26,35.31,2120,75037.0,36.1195,36.087146718891354,42.134758486226,-0.36867052628576147,-0.29670524920980745,16.379120537112097,-0.008161987241899885,False
2025-06-26,513059,G.S.AUTO INTERNATIONAL LTD.,34.35,35.95,34.35,35.0,3081,107355.0,35.971,35.98337737709927,39.98404806701027,-0.4078565987623435,-0.3189355191203147,17.8178336649077,-0.053170611542124074,False
