Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,530675,YORK EXPORTS LTD.,40.92,45.0,40.92,45.0,104,4278.0,46.9435,45.831048187893664,48.576718273103765,-0.04186570885411811,,17.944582638593847,-0.3531915037907372,False
2025-06-02,530675,YORK EXPORTS LTD.,47.25,47.25,43.06,43.06,551,26030.0,46.7815,45.551811475293775,43.73847241961573,-0.2321828950967486,,18.427093466911998,-0.49203325106094054,False
2025-06-03,530675,YORK EXPORTS LTD.,45.0,45.0,43.5,43.5,5,220.0,46.56,45.34618912428414,45.074662146616674,-0.34354612767889847,,18.875139236064566,-0.5931247459720078,False
2025-06-04,530675,YORK EXPORTS LTD.,45.5,45.67,45.0,45.0,1781,81074.0,46.53,45.31166758189918,49.47966408872962,-0.30722334833239273,,18.970825128432672,-0.6959379462483456,False
2025-06-05,530675,YORK EXPORTS LTD.,45.0,45.0,45.0,45.0,1,45.0,46.3915,45.28072711728605,49.47966408872962,-0.2752642095471529,,19.059676314203056,-0.7065039781006613,False
2025-06-10,530675,YORK EXPORTS LTD.,45.01,45.01,45.01,45.01,2,90.0,46.243,45.253959004931424,49.51097159586578,-0.2462903633815401,,19.13683841753355,-0.701006579469424,False
2025-06-11,530675,YORK EXPORTS LTD.,45.01,47.26,45.01,47.26,876,40482.0,46.1075,45.45158734334713,56.10254116959797,-0.04129614928162084,-0.11521464401235262,18.08424100214845,-0.49795209536663826,False
2025-06-12,530675,YORK EXPORTS LTD.,49.6,49.62,45.63,45.82,704,34912.0,46.0235,45.487763501989185,51.47106299396065,0.004910669734336182,-0.09118958126301487,17.439481610412823,-0.5292846605889192,False
2025-06-17,530675,YORK EXPORTS LTD.,46.06,46.06,46.06,46.06,1,46.0,45.951499999999996,45.543788433332054,52.179634064348924,0.060201930561838424,-0.06091127889804421,16.840776460944024,-0.5293497632531984,False
2025-06-18,530675,YORK EXPORTS LTD.,48.36,48.36,48.36,48.36,242,11703.0,45.899,45.81877677864266,58.4420014191371,0.28631101604706544,0.00853318009097772,17.11093585952733,-0.5886088939332799,False
2025-06-19,530675,YORK EXPORTS LTD.,50.77,50.77,48.36,48.36,30,1453.0,45.846500000000006,46.0663181958303,58.4420014191371,0.4601992053469175,0.09886638514216568,18.073333576203343,-0.5909994962729149,False
2025-06-20,530675,YORK EXPORTS LTD.,47.0,47.0,46.41,46.52,145,6806.0,45.584,46.11041570391306,52.11045410787073,0.4444113285266127,0.16797537381905508,18.047543347488098,-0.5917266673180213,False
2025-06-23,530675,YORK EXPORTS LTD.,46.52,48.84,45.39,48.81,62,2984.0,45.5245,46.37229955434791,58.182623783988184,0.6096554554790643,0.2563113901510569,18.558748434622483,-0.5797136576799784,False
2025-06-24,530675,YORK EXPORTS LTD.,51.25,51.25,47.05,51.25,1787,91579.0,45.712,46.84464372037167,63.49399350945884,0.9268164614335035,0.3904124044075462,19.64147525882723,-0.15135397630294803,True
2025-06-25,530675,YORK EXPORTS LTD.,53.48,53.49,53.3,53.3,593,31715.0,46.12050000000001,47.46876587976866,67.25685990209641,1.3282751816378706,0.5779849598536111,21.131057099217337,-0.19526128876585128,True
2025-06-26,530675,YORK EXPORTS LTD.,55.94,55.95,55.0,55.59,1789,99849.0,46.7505,48.252817083432845,70.86908571309263,1.810349390554265,0.824457845993742,22.972855992390624,-0.048969319905560055,True
