Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,530215,KINGS INFRA VENTURES LIMITED,134.6,134.9,131.55,131.85,9077,1204803.0,129.6975,130.35664861638298,53.03037730846439,0.5716854259452759,0.23716884161537255,11.45132646316478,0.004074234502491813,True
2025-05-27,530215,KINGS INFRA VENTURES LIMITED,133.0,133.0,129.2,129.95,5423,706042.0,129.375,130.3171226964916,49.97901097679872,0.4794147862986051,0.28561803055201906,11.194853568922301,-0.03534301000039271,True
2025-05-28,530215,KINGS INFRA VENTURES LIMITED,131.0,131.7,128.0,128.55,9066,1170169.0,129.2075,130.14569597104395,47.796651815540706,0.28997864656059846,0.286490153753735,11.215014205003394,-0.03947486070773716,True
2025-05-29,530215,KINGS INFRA VENTURES LIMITED,130.0,131.7,128.3,130.0,7293,950848.0,129.17249999999999,130.1315871419548,50.2210766148812,0.25392493426946317,0.2799771098568806,11.233734795650122,-0.038452578820439266,True
2025-05-30,530215,KINGS INFRA VENTURES LIMITED,131.9,133.5,129.7,130.7,11790,1541605.0,129.275,130.18654290969636,51.39464710675014,0.27862444818075005,0.2797065775216545,10.74218071797077,-0.06436841018793454,True
2025-06-02,530215,KINGS INFRA VENTURES LIMITED,131.5,138.0,130.2,135.15,36531,4873860.0,129.535,130.66573171873384,58.14943426588891,0.6497864667929321,0.35372255537591,10.758352565603555,-0.011549261961597687,True
2025-06-03,530215,KINGS INFRA VENTURES LIMITED,138.0,143.95,134.05,135.25,33610,4659771.0,130.005,131.10773543678823,58.28971415277857,0.9411551541182348,0.47120907512437504,11.872962185962933,-0.07542764115810624,True
2025-06-04,530215,KINGS INFRA VENTURES LIMITED,136.0,136.8,133.2,134.45,7341,991325.0,130.2725,131.42960863198715,56.653663509273905,1.0948923860213142,0.5959457373037629,12.67407686727812,-0.10590543833994658,True
2025-06-05,530215,KINGS INFRA VENTURES LIMITED,135.0,136.35,128.65,131.25,12916,1701716.0,130.60250000000002,131.41233003183964,50.54272209347326,0.9475937228568228,0.6662753344143749,12.275336736404142,-0.10872592373073396,True
2025-06-06,530215,KINGS INFRA VENTURES LIMITED,131.65,134.8,131.55,133.4,12198,1620387.0,131.12,131.60336262588459,54.12324133945538,0.9928999699746157,0.7316002615264232,11.905078043449734,-0.11032377705499392,True
2025-06-09,530215,KINGS INFRA VENTURES LIMITED,133.5,135.0,122.65,130.7,41647,5354083.0,131.2775,131.51661705008655,49.2966229850518,0.801696602674042,0.7456195297559469,12.289896741133182,-0.05674655133137571,True
2025-06-10,530215,KINGS INFRA VENTURES LIMITED,130.05,132.95,130.0,130.45,8520,1115232.0,131.26,131.41427548915271,48.86212036522182,0.6228142311117608,0.7210584700271097,12.647228388982098,-0.10329931653990077,True
2025-06-11,530215,KINGS INFRA VENTURES LIMITED,131.05,133.75,130.3,132.25,10459,1376413.0,131.40249999999997,131.4944059662859,52.1334516112851,0.6191563704163912,0.700678050104966,12.784779210854252,-0.08726744616459024,True
2025-06-12,530215,KINGS INFRA VENTURES LIMITED,132.25,132.25,130.1,130.95,10046,1317100.0,131.51749999999998,131.44224109382088,49.66249093157292,0.5055309083853672,0.6616486217610462,12.950360046722192,-0.06969490421349735,True
2025-06-13,530215,KINGS INFRA VENTURES LIMITED,130.9,130.9,128.0,129.6,14785,1923371.0,131.6,131.26582054026588,47.16259380803681,0.3030547668124939,0.5899298507713358,13.50162596561198,-0.05430481919381131,True
2025-06-16,530215,KINGS INFRA VENTURES LIMITED,130.0,131.9,127.35,130.05,15108,1950860.0,131.7475,131.14944979607637,48.100416929343325,0.17686343347978095,0.5073165673130248,13.733194403335684,-0.039608126896503754,True
2025-06-17,530215,KINGS INFRA VENTURES LIMITED,131.9,135.0,130.0,130.35,9637,1258737.0,131.4875,131.0729678365983,48.75345345702602,0.09991166595722234,0.4258355870418643,13.131494591194988,-0.1672510674608213,True
2025-06-18,530215,KINGS INFRA VENTURES LIMITED,131.8,131.8,129.7,130.7,6905,900336.0,131.35750000000002,131.03730199966063,49.5510028987826,0.06640345304401762,0.353949160242295,12.641114883497238,-0.17383432004815894,True
2025-06-19,530215,KINGS INFRA VENTURES LIMITED,130.8,132.85,129.0,130.2,4777,620449.0,131.33499999999998,130.95726436383777,48.3923421449125,-0.0004921947146669936,0.2830608892509026,11.907283187838711,-0.1630231918852466,True
2025-06-20,530215,KINGS INFRA VENTURES LIMITED,130.15,132.8,129.2,130.55,10985,1432489.0,131.3175,130.91834768568089,49.286289529601085,-0.024977477776758406,0.22145321584537042,11.225868041870076,-0.16499332220934532,True
2025-06-23,530215,KINGS INFRA VENTURES LIMITED,130.0,132.0,123.5,130.85,12175,1576357.0,131.26749999999998,130.91181871090618,50.084416260760406,-0.019944836554429912,0.17317360536541035,11.90168911398302,-0.10509898553731441,True
2025-06-24,530215,KINGS INFRA VENTURES LIMITED,131.0,134.0,130.05,130.4,9532,1260370.0,131.29,130.86294083121973,48.84270081625146,-0.05167202834257978,0.12820447862381232,11.958479811329875,-0.11956897188003231,True
2025-06-25,530215,KINGS INFRA VENTURES LIMITED,130.4,133.4,130.05,131.7,6250,820526.0,131.4475,130.94285785707635,52.50601054963973,0.027763043941263277,0.10811619168730252,12.011214030294811,-0.09854027187189497,True
2025-06-26,530215,KINGS INFRA VENTURES LIMITED,131.7,132.6,126.3,130.0,8596,1114491.0,131.4475,130.85286104474906,47.696078333248,-0.045930424143392656,0.0773068685211635,12.845008787032702,-0.09279946518872191,True
