Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,540267,Flora Corporation Limited,8.0,8.0,6.57,6.57,7223,47483.0,,7.222915233540676,36.94767588571448,,,0.0,,False
2025-04-28,540267,Flora Corporation Limited,7.22,7.22,6.4,7.1,1548,9938.0,,7.20889496491904,46.724490932478,,,0.0,,False
2025-04-29,540267,Flora Corporation Limited,7.1,7.1,7.1,7.1,2,14.0,,7.196703434754768,46.724490932478,,,0.0,,False
2025-04-30,540267,Flora Corporation Limited,7.0,7.1,6.96,7.1,1313,9156.0,7.210500000000001,7.186054859338455,46.724490932478,,,0.0,-0.5265885042367088,False
2025-05-02,540267,Flora Corporation Limited,7.8,7.8,7.65,7.65,11707,89573.0,7.214500000000001,7.236393621573973,55.63970192405384,,,0.0,-0.5977953552346426,False
2025-05-05,540267,Flora Corporation Limited,6.9,7.25,6.9,7.2,2995,21165.0,7.214499999999999,7.232496546230693,48.48996021161308,,,0.0,-0.5500370495529897,False
2025-05-06,540267,Flora Corporation Limited,7.2,7.2,7.2,7.2,25,180.0,7.232499999999999,7.2290575038694005,48.48996021161308,,,0.0,-0.3646109078649376,False
2025-05-07,540267,Flora Corporation Limited,7.2,7.2,7.2,7.2,2,14.0,7.2425,7.226014631783214,48.48996021161308,,,0.0,-0.579784532434093,False
2025-05-08,540267,Flora Corporation Limited,7.92,7.92,6.5,7.0,919,6047.0,7.2455,7.202568896948169,45.26142648480673,,,0.0,-0.5443995052836862,False
2025-05-09,540267,Flora Corporation Limited,7.0,7.0,7.0,7.0,202,1414.0,7.233,7.181732372346854,45.26142648480673,-0.0755353710065787,,0.0,-0.5423060647666419,False
2025-05-12,540267,Flora Corporation Limited,7.0,7.0,6.3,6.99,11,73.0,7.1875,7.16215971679565,45.08734701604684,-0.08391536354630791,,0.0,-0.5441056699171662,False
2025-05-13,540267,Flora Corporation Limited,6.99,6.99,6.31,6.75,6,41.0,7.169499999999999,7.120371178140341,41.010620477476365,-0.10866988347291784,,28.846148849965754,-0.5453362988828351,False
2025-05-14,540267,Flora Corporation Limited,7.25,7.25,6.75,6.75,121,859.0,7.147499999999999,7.083049116879375,41.010620477476365,-0.12682604713652523,,27.975191460148444,-0.5644233048892852,False
2025-05-15,540267,Flora Corporation Limited,6.75,7.25,6.75,7.24,64,435.0,7.1530000000000005,7.098777954527913,51.412970281906176,-0.10051733152098574,,27.166445312460947,-0.5364026761234442,False
2025-05-16,540267,Flora Corporation Limited,7.0,7.0,7.0,7.0,100,700.0,7.150999999999999,7.088927941616658,47.037712331595515,-0.09790489243164924,,26.415466746751125,-0.5094134741728079,False
2025-05-19,540267,Flora Corporation Limited,6.9,6.9,6.9,6.9,411,2835.0,7.139,7.070172323029695,45.307595528712575,-0.10271959237667971,,25.895755209388472,-0.4442181167463995,False
2025-05-20,540267,Flora Corporation Limited,6.9,7.55,6.8,7.55,9351,65527.0,7.1240000000000006,7.117615228996254,56.50600969557254,-0.0534693476911432,,24.149213362327004,-0.12105262924810248,False
2025-05-21,540267,Flora Corporation Limited,7.5,7.5,6.81,7.0,4123,28782.0,7.1015,7.106028176520231,47.620928795188945,-0.05814828022878604,-0.08179420149553182,22.527424504341354,-0.17780870798458343,False
2025-05-22,540267,Flora Corporation Limited,7.49,7.49,7.49,7.49,77,576.0,7.1045,7.143732162388918,54.48716458613677,-0.022063133012081515,-0.06984798779884176,21.021477707640393,-0.17735014788937464,False
2025-05-23,540267,Flora Corporation Limited,6.75,7.0,6.75,7.0,63,434.0,7.089499999999999,7.1296600356413355,47.74671179129173,-0.03262818139771628,-0.062404026518616665,20.845807825880275,-0.17733592272128135,False
2025-05-26,540267,Flora Corporation Limited,7.0,7.0,6.41,6.41,251,1609.0,7.0815,7.059388993248973,41.14636241093336,-0.08759933689759958,-0.06744308859441325,21.199854622387356,-0.005048699544229689,False
2025-05-27,540267,Flora Corporation Limited,6.51,6.51,6.51,6.51,20000,130200.0,7.052000000000001,7.005872824801756,42.594824645764156,-0.12169241500266281,-0.07829295387606316,21.528612362001073,-0.024409158452259095,False
2025-05-28,540267,Flora Corporation Limited,7.16,7.16,7.16,7.16,1,7.0,7.055,7.020853862814769,51.03112498835883,-0.09516485608209901,-0.08166733431727034,20.354234349481608,-0.024409630199745708,False
2025-05-29,540267,Flora Corporation Limited,7.87,7.87,7.87,7.87,10972,86349.0,7.093500000000001,7.103228641891045,58.24883258123199,-0.016658479650522473,-0.06866556338392077,19.755004153244045,-0.041953764365323734,False
2025-05-30,540267,Flora Corporation Limited,8.65,8.65,8.65,8.65,12456,107744.0,7.143499999999999,7.25301406543559,64.4483739627209,0.10726142757821222,-0.033480165191494174,20.211351080124242,0.14691869532107413,True
2025-06-02,540267,Flora Corporation Limited,9.51,9.51,9.51,9.51,3904,37127.0,7.259,7.471225868811078,69.77701877834726,0.27173131013544616,0.027562129873893892,21.482005898701313,0.11087570687640212,True
2025-06-03,540267,Flora Corporation Limited,9.98,9.98,9.98,9.98,2441,24361.0,7.398000000000001,7.713431344993582,72.22700742655493,0.4349857046160652,0.10904684482232817,23.044204887524113,0.10678443986130647,True
2025-06-04,540267,Flora Corporation Limited,10.47,10.47,10.47,10.47,1531,16029.0,7.5615,7.979212821955591,74.54387871551707,0.5970227862790463,0.2066420331136718,24.852343633598316,0.10434766879468452,True
2025-06-05,540267,Flora Corporation Limited,10.99,10.99,10.99,10.99,18543,203787.0,7.761,8.269163443976304,76.75959834972456,0.7586527187924457,0.3170441702494266,26.869660405832633,0.08582889943431833,True
2025-06-06,540267,Flora Corporation Limited,11.53,11.53,11.53,11.53,35387,408012.0,7.9875,8.58286045494166,78.82117521341479,0.9197171648494677,0.4375787691694349,29.054576619182814,0.06062387304655999,True
2025-06-09,540267,Flora Corporation Limited,12.1,12.1,12.1,12.1,2931,35465.0,8.243,8.920888548978006,80.7611690897775,1.0808962360924408,0.5662422625540361,31.37404798936837,0.05909447652254713,True
2025-06-10,540267,Flora Corporation Limited,12.65,12.65,11.5,11.5,36508,443142.0,8.480500000000001,9.168548238958163,73.16391714519743,1.146994981526765,0.6823928063485819,32.399304124238064,-0.18373424384614295,True
2025-06-11,540267,Flora Corporation Limited,10.93,10.93,10.93,10.93,5460,59677.0,8.6895,9.33755896564782,66.7406949576121,1.1402404945419562,0.7739623439872568,32.404435688976065,-0.17703842842028858,True
2025-06-12,540267,Flora Corporation Limited,10.39,10.41,10.39,10.39,88719,921827.0,8.847,9.438468537094622,61.25419453700353,1.0788774008126385,0.8349453553523332,31.605602168256162,-0.46565109967199875,False
2025-06-13,540267,Flora Corporation Limited,10.17,10.9,10.17,10.4,6062,62950.0,9.017,9.530602292490036,61.317612004141616,1.0193037245197232,0.8718170291858113,31.295040952158576,-0.46359044838702607,False
2025-06-16,540267,Flora Corporation Limited,10.4,10.4,10.05,10.19,2060,21045.0,9.1815,9.593748918065803,59.12890312533566,0.9442610581988404,0.8863058349884171,30.826591533381784,-0.46223919608910324,False
2025-06-17,540267,Flora Corporation Limited,10.19,10.19,9.99,9.99,90,909.0,9.3035,9.631675595370082,57.040652427256035,0.8587517206745154,0.8807950121256368,30.297565319541803,-0.5167818931941127,False
2025-06-20,540267,Flora Corporation Limited,10.2,10.2,10.2,10.2,750,7650.0,9.4635,9.686046194122644,58.69036451959235,0.7987230178201354,0.8643806132645366,29.816669348508842,-0.5163417064415893,False
2025-06-23,540267,Flora Corporation Limited,10.0,10.0,9.69,9.69,1470,14244.0,9.5735,9.686424285158566,53.33377497084719,0.701905965523169,0.8318856837162631,28.53977752344354,-0.5193494749139264,False
2025-06-24,540267,Flora Corporation Limited,10.17,10.17,10.0,10.0,250,2508.0,9.7235,9.71639896439921,55.96464426946036,0.642782565968302,0.794065060166671,27.559577115333763,-0.5202137413187333,False
2025-06-25,540267,Flora Corporation Limited,10.0,10.0,10.0,10.0,17,170.0,9.903,9.74349883172723,55.96464426946036,0.5891356567333688,0.7530791794800106,26.64939102208897,-0.5196957331098974,False
2025-06-26,540267,Flora Corporation Limited,10.0,10.0,10.0,10.0,10,100.0,10.077499999999999,9.768001338880968,55.96464426946036,0.5403908058315459,0.7105415047503177,25.804218221218807,-0.5649502513004814,False
