Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,512301,CHAMBAL BREWERIES & DISTILLERI,4.46,4.46,4.46,4.46,28,124.0,4.427999999999999,4.339221989287084,44.650468666944946,-0.42100732647169004,,0.0,-0.36777845946563736,False
2025-06-05,512301,CHAMBAL BREWERIES & DISTILLERI,4.68,4.68,4.68,4.68,205,959.0,4.364,4.374009701666933,50.42661576525055,-0.35269900464188364,,0.0,-0.3471837074514078,True
2025-06-06,512301,CHAMBAL BREWERIES & DISTILLERI,4.91,4.91,4.91,4.91,1222,6000.0,4.326,4.428353322326659,55.63877489773447,-0.27681414845452057,,41.26026144152229,-0.33648920932009213,True
2025-06-09,512301,CHAMBAL BREWERIES & DISTILLERI,5.15,5.15,5.15,5.15,25796,132849.0,4.314,4.501073185810992,60.326264152530825,-0.19506032496351544,,39.224768185455034,-0.20257551564208984,True
2025-06-10,512301,CHAMBAL BREWERIES & DISTILLERI,5.4,5.4,5.4,5.4,5945,32103.0,4.3275,4.591159164539951,64.5306575166054,-0.10884225442254625,,37.933417343418434,-0.18548260170390418,True
2025-06-11,512301,CHAMBAL BREWERIES & DISTILLERI,5.67,5.67,5.67,5.67,1085,6151.0,4.366,4.698739810537911,68.42274870356395,-0.018513654945460978,,37.30050452499341,-0.18287509228180326,True
2025-06-12,512301,CHAMBAL BREWERIES & DISTILLERI,5.95,5.95,5.95,5.95,2309,13738.0,4.4305,4.822957322599842,71.87003965508498,0.07480377945904149,,37.22416137255148,-0.17817575041241895,True
2025-06-13,512301,CHAMBAL BREWERIES & DISTILLERI,6.24,6.24,6.24,6.24,1325,8268.0,4.520999999999999,4.9630672531461295,74.9235181918359,0.1701971679017813,,37.61417688271093,-0.1427772210765787,True
2025-06-16,512301,CHAMBAL BREWERIES & DISTILLERI,6.55,6.55,6.55,6.55,6327,41441.0,4.633,5.119406471890497,77.7090191362752,0.26772535351473525,-0.03318373849165752,38.40347804293591,-0.10571562750352231,True
2025-06-17,512301,CHAMBAL BREWERIES & DISTILLERI,6.87,6.87,6.87,6.87,3350,23014.0,4.7715,5.2913054228278025,80.15905291068094,0.3666123894962263,0.04677548710591926,39.51749662313993,-0.07651079526961062,True
2025-06-18,512301,CHAMBAL BREWERIES & DISTILLERI,7.21,7.21,7.21,7.21,6836,49287.0,4.933,5.479155607721059,82.37557231414847,0.4670325756413112,0.13082690481299764,40.90115544118645,-0.06137564802785112,True
2025-06-19,512301,CHAMBAL BREWERIES & DISTILLERI,7.35,7.35,7.35,7.35,8989,66069.0,5.0920000000000005,5.661833787817842,83.20745021098217,0.5515551422718907,0.21497255230477627,42.31814894437222,-0.05951855475415815,True
2025-06-20,512301,CHAMBAL BREWERIES & DISTILLERI,7.49,7.49,7.49,7.49,2794,20927.0,5.2635000000000005,5.839916079532623,84.01974372444067,0.6226590888653991,0.29650985961690085,43.7635727111731,0.014916497975708801,True
2025-06-23,512301,CHAMBAL BREWERIES & DISTILLERI,7.63,7.63,7.63,7.63,15379,117341.0,5.452,6.013910803204881,84.81098794481048,0.6824395702265198,0.37369580173882466,45.232599031921886,0.05156748432515701,True
2025-06-24,512301,CHAMBAL BREWERIES & DISTILLERI,7.78,7.78,7.78,7.78,1947,15147.0,5.657,6.185237269927369,85.63185963772065,0.7334648525439045,0.44564961189984065,46.728882383024605,0.05107588385901836,True
2025-06-25,512301,CHAMBAL BREWERIES & DISTILLERI,7.93,7.93,7.93,7.93,8255,65462.0,5.8605,6.354195676829971,86.42210659283785,0.7770491637322383,0.5119295222663203,48.24611634928046,0.01327676307755989,True
2025-06-26,512301,CHAMBAL BREWERIES & DISTILLERI,8.08,8.08,8.08,8.08,511,4128.0,6.0755,6.521051335017679,87.18136355514066,0.81430696692843,0.5724050111987422,49.778323766957115,0.013634725297358529,True
