Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,504810,INFORMED TECHNOLOGIES INDIA LT,64.68,64.68,64.65,64.65,17,1099.0,64.6845,64.39821067730466,51.90101233931869,,,0.0,0.1937456181277186,True
2025-05-06,504810,INFORMED TECHNOLOGIES INDIA LT,64.0,64.0,61.42,61.42,85,5259.0,64.69550000000001,64.08303279324909,44.747129697274026,,,0.0,0.15547763486622765,True
2025-05-07,504810,INFORMED TECHNOLOGIES INDIA LT,61.42,61.42,59.0,61.2,434,25975.0,64.6255,63.78112454780702,44.29924405609498,,,0.0,-0.028444742385214286,True
2025-05-08,504810,INFORMED TECHNOLOGIES INDIA LT,64.26,64.26,64.19,64.19,57,3660.0,64.565,63.82353943642305,51.41666241768021,,,0.0,-0.12043628228939117,True
2025-05-09,504810,INFORMED TECHNOLOGIES INDIA LT,62.0,62.0,60.99,61.29,299,18446.0,64.4295,63.56293596969766,45.36230553465149,-0.28992519019886487,,0.0,-0.1302727686327698,True
2025-05-12,504810,INFORMED TECHNOLOGIES INDIA LT,61.29,61.29,61.29,61.29,39,2390.0,64.144,63.33090737546343,45.36230553465149,-0.4151427004629582,,0.0,-0.3111321673230251,True
2025-05-13,504810,INFORMED TECHNOLOGIES INDIA LT,62.52,62.52,61.29,61.29,221,13582.0,63.908500000000004,63.123981435649306,45.36230553465149,-0.5085166164765553,,5.873695768753821,-0.2984841021984643,True
2025-05-14,504810,INFORMED TECHNOLOGIES INDIA LT,59.0,62.44,59.0,62.13,413,25473.0,63.8775,63.023818576811756,47.594718478957,-0.5088692103165329,,6.210671534143025,-0.15493057303767013,True
2025-05-15,504810,INFORMED TECHNOLOGIES INDIA LT,62.25,62.25,60.98,62.22,171,10547.0,63.705999999999996,62.94326387305878,47.84062072072801,-0.4961668925522247,,6.523577602004429,-0.13768071091325748,True
2025-05-16,504810,INFORMED TECHNOLOGIES INDIA LT,63.6,63.61,61.3,61.55,90,5609.0,63.458499999999994,62.80432935873316,46.10616427136214,-0.5340079040753238,,6.411085692241988,-0.017426903673928122,True
2025-05-19,504810,INFORMED TECHNOLOGIES INDIA LT,61.55,63.6,58.5,60.0,569,34557.0,63.13399999999999,62.52593257213532,42.286623247444005,-0.6812165837122208,,6.99663388834262,-0.12930497942120583,True
2025-05-20,504810,INFORMED TECHNOLOGIES INDIA LT,60.0,62.98,60.0,60.2,181,10991.0,62.968999999999994,62.29595625855306,42.94343481080371,-0.7728334514196149,,7.540357213293206,-0.12280797842255257,True
2025-05-21,504810,INFORMED TECHNOLOGIES INDIA LT,61.0,63.21,60.0,60.91,1072,67200.0,62.729499999999994,62.15941656012815,45.32239316360585,-0.7791676531684928,-0.5880748976297233,7.966743724023286,-0.26363660140752776,True
2025-05-22,504810,INFORMED TECHNOLOGIES INDIA LT,60.91,63.95,60.91,63.95,379,24076.0,62.47850000000001,62.33524230718898,54.139394698955876,-0.5327438208843631,-0.5770086822806513,8.101953304954696,-0.21779146979258976,True
2025-05-23,504810,INFORMED TECHNOLOGIES INDIA LT,63.7,66.6,63.1,63.11,466,29629.0,62.234,62.411095117518244,51.66048730489189,-0.40061410817303766,-0.5417297674591286,7.684760473300085,-0.20421492334710467,True
2025-05-26,504810,INFORMED TECHNOLOGIES INDIA LT,63.12,63.12,63.11,63.11,25,1577.0,62.10600000000001,62.47933952764634,51.66048730489189,-0.2925282750439564,-0.4918894689760942,7.297367129620803,-0.1724253295423226,True
2025-05-27,504810,INFORMED TECHNOLOGIES INDIA LT,64.5,66.26,64.0,66.26,326,20881.0,62.2685,62.847614948461924,59.688013653909316,0.046770064587583704,-0.3841575622633586,7.856783527951866,-0.08398268755490255,True
2025-05-28,504810,INFORMED TECHNOLOGIES INDIA LT,69.5,69.5,68.0,68.0,483,33226.0,62.486000000000004,63.34842264973516,63.31230632495903,0.4508725236768214,-0.2171515450753226,9.149945252631325,-0.17364571745515156,True
2025-05-29,504810,INFORMED TECHNOLOGIES INDIA LT,68.0,68.0,65.0,65.0,512,33383.0,62.70450000000001,63.50864044193572,54.25524190811455,0.5230226266820495,-0.0691167107238482,9.33498575117226,-0.22403970869170864,True
2025-05-30,504810,INFORMED TECHNOLOGIES INDIA LT,65.45,65.45,63.0,63.1,973,61622.0,62.7435,63.46906873578026,49.43214682050236,0.4220231617809418,0.0291112637771098,8.908385841114155,-0.3291876629082049,True
2025-06-02,504810,INFORMED TECHNOLOGIES INDIA LT,63.1,65.0,63.1,65.0,232,14682.0,62.761,63.6170835137606,53.85027137197787,0.48965009769281664,0.12121903056025118,8.51225735320306,-0.28368099611935277,True
2025-06-03,504810,INFORMED TECHNOLOGIES INDIA LT,65.0,68.0,65.0,67.5,505,33463.0,63.065,63.99195330567799,58.93436013006389,0.7364843056272719,0.24427208557365532,8.940874643008419,-0.21105944582570502,True
2025-06-04,504810,INFORMED TECHNOLOGIES INDIA LT,70.0,70.0,69.5,69.5,302,21089.0,63.48,64.52302543512916,62.494099784119335,1.0810241060815855,0.4116224896752414,9.80601291260857,-0.3046959128031353,True
2025-06-05,504810,INFORMED TECHNOLOGIES INDIA LT,69.5,69.5,66.05,66.05,323,21522.0,63.573,64.67007907881501,53.826315788467824,1.0634296579351883,0.5419839233272308,9.533432067685101,-0.32909254744162175,True
2025-06-06,504810,INFORMED TECHNOLOGIES INDIA LT,66.05,66.05,66.0,66.0,117,7723.0,63.808499999999995,64.79801932072175,53.71004779034715,1.033537373399568,0.6402946133416982,9.265646763222376,-0.33659607575769307,True
2025-06-09,504810,INFORMED TECHNOLOGIES INDIA LT,66.0,66.0,62.7,65.99,869,54590.0,64.0435,64.91257916458996,53.685071165418734,0.9975415678699591,0.7117440042473504,9.105586250028486,-0.19768392650356548,True
2025-06-10,504810,INFORMED TECHNOLOGIES INDIA LT,65.99,65.99,62.7,62.87,217,13766.0,64.1225,64.71644009411209,46.43036844679261,0.7090828419664774,0.7112117717911758,8.95695863063416,-0.19456723395537356,True
2025-06-11,504810,INFORMED TECHNOLOGIES INDIA LT,65.5,65.99,63.5,65.0,374,24415.0,64.266,64.74364757535803,51.27162105780509,0.644916229455589,0.6979526633240585,8.818947269768001,-0.2274953631972594,True
2025-06-12,504810,INFORMED TECHNOLOGIES INDIA LT,61.77,67.3,61.75,66.5,202,12516.0,64.48,64.91204919093097,54.39717616147377,0.706951889403399,0.6997525085399265,9.18387021404726,-0.228968301960511,True
2025-06-13,504810,INFORMED TECHNOLOGIES INDIA LT,66.5,66.5,64.0,64.01,624,39947.0,64.60300000000001,64.8256150151207,48.801285390915744,0.5488664162638912,0.6695752900847195,9.522727233735145,-0.2776735295040608,True
2025-06-16,504810,INFORMED TECHNOLOGIES INDIA LT,66.0,67.21,62.5,65.9,1092,71909.0,64.898,64.92850252229842,52.77259795371256,0.5695246191743735,0.6495651559026503,10.259957269369874,-0.18450144807945137,True
2025-06-17,504810,INFORMED TECHNOLOGIES INDIA LT,65.9,67.0,62.62,67.0,25,1628.0,65.238,65.12677331562955,54.962212279502424,0.6669687995837421,0.6530458846388687,10.944528016744979,-0.16772995519875578,True
2025-06-18,504810,INFORMED TECHNOLOGIES INDIA LT,67.0,67.0,66.0,66.0,237,15877.0,65.49249999999999,65.21031338058039,52.57576855253264,0.6559410913622088,0.6536249259835367,11.580200853593292,-0.15720902505797565,True
2025-06-19,504810,INFORMED TECHNOLOGIES INDIA LT,66.01,67.5,66.01,66.01,326,21556.0,65.59549999999999,65.28678510218946,52.597933614531414,0.6406237576688483,0.6510246923205991,11.932324760776648,-0.2438836396786406,True
2025-06-20,504810,INFORMED TECHNOLOGIES INDIA LT,65.98,65.98,65.98,65.98,20,1319.0,65.739,65.35304946267162,52.51863091284162,0.618929279616566,0.6446056097797925,12.269997699853189,-0.19833314641547647,True
2025-06-23,504810,INFORMED TECHNOLOGIES INDIA LT,69.5,78.59,67.1,77.84,5509,414192.0,66.4755,66.54625632870545,71.08144998527641,1.540975722400475,0.823879632303929,13.938344013842654,0.24653182000148768,True
2025-06-24,504810,INFORMED TECHNOLOGIES INDIA LT,79.9,92.99,78.65,79.14,5063,426027.0,67.11949999999999,67.74928513545954,72.35714523219676,2.3495195083719125,1.1290076075175257,17.121376297195127,-0.0984175972629585,True
2025-06-25,504810,INFORMED TECHNOLOGIES INDIA LT,79.2,87.89,79.2,79.35,2691,224737.0,67.687,68.85713510917738,72.56766545365278,2.972970970219947,1.4978002800580101,20.07704913173671,-0.19230737415496818,True
2025-06-26,504810,INFORMED TECHNOLOGIES INDIA LT,79.5,79.5,73.0,78.03,1297,98075.0,68.3385,69.73290125331671,69.01002207124245,3.3222509363946813,1.8626904113253444,21.11551196591991,-0.12690504003797734,True
