Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,512493,GARNET INTERNATIONAL LTD.,119.45,123.5,118.0,120.9,38684,4654540.0,123.61500000000001,121.93438594747035,50.255466317525716,0.8623614111536995,,0.0,0.1450799552942077,True
2025-05-12,512493,GARNET INTERNATIONAL LTD.,125.0,125.0,117.0,120.5,44774,5346229.0,123.58250000000001,121.78895472221983,49.603927854562535,0.7027301287928509,,10.90599470926214,0.03395728775136458,True
2025-05-13,512493,GARNET INTERNATIONAL LTD.,124.5,125.9,119.55,124.55,45375,5591884.0,123.60500000000002,122.0671834481132,55.8457196485095,0.8927314872988319,,10.984978124448672,0.07381849196664236,True
2025-05-14,512493,GARNET INTERNATIONAL LTD.,126.0,128.0,122.0,124.8,16973,2116932.0,123.33999999999999,122.34105274411982,56.20629327959453,1.0513623922559532,,10.598915415056636,0.05910574369479406,True
2025-05-15,512493,GARNET INTERNATIONAL LTD.,127.45,127.45,124.25,125.35,13737,1728821.0,123.30249999999998,122.64110116546395,57.0375169286564,1.2075391708718684,,10.240428613478317,0.040831768117948614,True
2025-05-16,512493,GARNET INTERNATIONAL LTD.,125.35,125.35,123.6,123.6,4094,508192.0,123.14250000000001,122.73629481786996,53.554450214476375,1.1765376251051691,,10.043754502712119,0.025109814410165847,True
2025-05-19,512493,GARNET INTERNATIONAL LTD.,123.9,123.9,117.05,119.45,21963,2654217.0,122.64500000000001,122.41136279851035,46.32923133020805,0.8077866975089592,,11.04904676533211,-0.02888620211751098,True
2025-05-20,512493,GARNET INTERNATIONAL LTD.,120.9,120.9,118.05,120.0,12464,1499270.0,122.625,122.17380353408927,47.34316483072571,0.5535483730674002,0.9017774510298296,11.98253243776496,0.05482087393441672,True
2025-05-21,512493,GARNET INTERNATIONAL LTD.,119.6,119.85,116.95,117.8,48371,5707295.0,122.33500000000001,121.74431934655901,43.78033247855575,0.17255198356967583,0.755932357537799,13.03269787107038,-0.019139637341412098,True
2025-05-22,512493,GARNET INTERNATIONAL LTD.,118.5,120.0,116.8,117.15,21157,2499087.0,121.85749999999999,121.29451157153433,42.75653060991366,-0.1797677174165102,0.5687923425469372,14.007851487711124,-0.053319625020442206,True
2025-05-23,512493,GARNET INTERNATIONAL LTD.,118.95,119.4,117.0,117.8,671,79369.0,121.3875,120.95329077473816,44.162726264369766,-0.4019011843724485,0.3746536371630601,14.913351274591816,-0.041356837658532916,True
2025-05-26,512493,GARNET INTERNATIONAL LTD.,119.75,119.75,117.25,118.0,19172,2272440.0,120.9375,120.66560971720581,44.61356841412382,-0.5554028900003516,0.18864233173037775,15.634136074756745,-0.08345663173908592,True
2025-05-27,512493,GARNET INTERNATIONAL LTD.,118.95,118.95,115.6,118.0,9491,1121195.0,120.87750000000001,120.40651458716172,44.613568414123826,-0.6693383814182425,0.017046189100653697,16.641438475150938,-0.03794995430362699,True
2025-05-28,512493,GARNET INTERNATIONAL LTD.,119.25,119.25,117.05,117.9,1204,142056.0,120.6125,120.16336022735585,44.40565716910324,-0.7589534999773377,-0.13815374871494462,17.463698038596387,-0.07220569236760246,True
2025-05-29,512493,GARNET INTERNATIONAL LTD.,118.8,124.8,115.0,122.05,14089,1674489.0,120.7625,120.34605764797978,53.98878897854373,-0.4894616014127706,-0.20841531925450985,16.436874742162352,-0.04143601476419614,True
2025-05-30,512493,GARNET INTERNATIONAL LTD.,124.0,124.0,118.5,120.8,6403,775538.0,120.655,120.38994608243826,51.129893059207866,-0.37245841477201225,-0.24122393835801034,15.483395966902178,-0.06593515740861734,True
2025-06-02,512493,GARNET INTERNATIONAL LTD.,123.4,123.4,117.0,119.7,1510,181044.0,120.43999999999998,120.32333637159991,48.686621428140285,-0.36429399885949465,-0.2658379504583072,14.99788712749186,-0.06060274995831811,True
2025-06-03,512493,GARNET INTERNATIONAL LTD.,120.9,122.45,117.0,118.6,118004,14012787.0,120.4325,120.15717657532045,46.30376510072433,-0.4414951658926043,-0.3009693935451666,14.547057490896563,-0.14704430903639512,True
2025-06-04,512493,GARNET INTERNATIONAL LTD.,119.85,119.85,117.0,119.1,1576,186773.0,120.3425,120.05536632189728,47.56011879564157,-0.4570630868912673,-0.33218813221438676,14.128429971200932,-0.16553723843091403,True
2025-06-05,512493,GARNET INTERNATIONAL LTD.,119.4,120.45,114.5,118.15,12477,1464585.0,120.21000000000001,119.87206743227061,45.387217829927096,-0.5398349556293596,-0.3737174968973814,14.439807113127832,-0.15424608798063352,True
2025-06-06,512493,GARNET INTERNATIONAL LTD.,119.0,119.0,116.95,117.05,3164,372940.0,120.0175,119.60084189141519,42.94085189044582,-0.6862820327816479,-0.4362304040742347,14.728943030631383,-0.17931196636822488,True
2025-06-09,512493,GARNET INTERNATIONAL LTD.,117.95,120.6,116.6,117.55,10046,1189092.0,119.87,119.40390939095074,44.40763207763387,-0.7533128535387732,-0.49964689396714246,14.372891526485779,-0.19477128068126195,True
2025-06-10,512493,GARNET INTERNATIONAL LTD.,119.75,119.75,114.55,116.0,27366,3197020.0,119.4425,119.07730538596222,40.89780195889608,-0.9208918401315458,-0.5838958832000232,14.638025754257947,-0.30933532345537046,True
2025-06-11,512493,GARNET INTERNATIONAL LTD.,117.45,117.45,112.0,114.3,8409,965567.0,118.91749999999999,118.61925042285003,37.40583783173336,-1.1773039596542958,-0.7025774984908777,15.528749407657648,-0.31729639420339084,True
2025-06-12,512493,GARNET INTERNATIONAL LTD.,115.95,116.0,106.55,111.85,11994,1334339.0,118.24250000000002,117.97062218058258,33.02894107466611,-1.560221671990874,-0.8741063331908769,17.40892352249967,-0.3025933834250498,True
2025-06-13,512493,GARNET INTERNATIONAL LTD.,112.95,119.75,104.55,117.2,24017,2700734.0,117.92249999999999,117.89682424385425,47.480635217727645,-1.415667495935594,-0.9824185657398203,17.834167452039477,-0.23277308602910204,True
2025-06-16,512493,GARNET INTERNATIONAL LTD.,123.95,123.95,109.65,114.35,13836,1601563.0,117.66749999999999,117.55734439210208,42.25021823304585,-1.5136302640297714,-1.0886609053978107,17.03195990841372,-0.2329369661838465,True
2025-06-17,512493,GARNET INTERNATIONAL LTD.,114.8,116.6,111.95,115.4,39920,4608988.0,117.4375,117.35095503884098,44.6685771353539,-1.4893716890148738,-1.1688030621212233,16.287052903618378,-0.17918058345896837,True
2025-06-18,512493,GARNET INTERNATIONAL LTD.,119.85,121.0,116.05,120.4,26241,3147950.0,117.5675,117.64252640164868,54.45041054067684,-1.0545323873477628,-1.1459489271665313,15.730814776254885,-0.0822684969161367,True
2025-06-19,512493,GARNET INTERNATIONAL LTD.,124.5,124.5,118.5,119.5,16575,2017982.0,117.68500000000002,117.8200821646538,52.64625853954497,-0.7736237334792548,-1.071483888429076,15.92166674299448,-0.068335018847151,True
2025-06-20,512493,GARNET INTERNATIONAL LTD.,121.65,128.45,117.0,120.4,141936,17078307.0,117.81500000000001,118.06660958267598,54.277747962215194,-0.47292750912667714,-0.9517726125685964,16.776428974375673,-0.16246646141116403,True
2025-06-23,512493,GARNET INTERNATIONAL LTD.,121.55,121.55,114.95,116.7,18993,2229480.0,117.75,117.93606296060261,47.094167136174384,-0.5271065070370327,-0.8668393914622837,17.012829177370772,-0.16499230372995125,True
2025-06-24,512493,GARNET INTERNATIONAL LTD.,118.7,119.0,117.0,118.2,54517,6437265.0,117.75999999999999,117.9612685316018,49.98418628100907,-0.4438894084535576,-0.7822493948605386,17.232343651580504,-0.13923657120510316,True
2025-06-25,512493,GARNET INTERNATIONAL LTD.,117.1,127.95,116.25,123.05,53614,6466763.0,118.0175,118.44710788383061,57.9773044548703,0.01326232870961519,-0.6231470501465078,18.783327997766055,-0.11231756671345244,True
2025-06-26,512493,GARNET INTERNATIONAL LTD.,126.8,127.0,123.0,125.3,42377,5303347.0,118.18000000000002,119.10122392162924,61.08442305874693,0.550765685988921,-0.3883645029194221,20.22352774779549,-0.10702212666617605,True
