Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,538833,KAIZEN AGRO INFRABUILD LIMITED,14.25,14.25,13.55,13.63,20371,286105.0,14.011500000000002,14.112562899399451,42.968917892282924,-0.19493553715123468,-0.2536971487445917,33.24338630756623,-0.07075783615177487,True
2025-05-23,538833,KAIZEN AGRO INFRABUILD LIMITED,13.8,14.59,13.8,14.14,15718,220682.0,13.9625,14.115241988919415,49.27380431048094,-0.16942339981047105,-0.2368423989577676,32.2668647111622,-0.0633488935314614,True
2025-05-26,538833,KAIZEN AGRO INFRABUILD LIMITED,15.49,15.49,14.42,14.78,16374,242512.0,13.9555,14.179996292581817,55.86736482740285,-0.09645037597015182,-0.20876399436024445,32.32453226538458,-0.07780652375901664,True
2025-05-27,538833,KAIZEN AGRO INFRABUILD LIMITED,15.0,15.08,14.21,14.6,12669,186091.0,13.9755,14.220820316627835,53.75118316544299,-0.0525376037195322,-0.177518716232102,31.993331336487618,-0.05682533576980645,True
2025-05-28,538833,KAIZEN AGRO INFRABUILD LIMITED,15.23,15.23,14.21,15.23,30076,447038.0,14.022,14.318719782721637,59.52932194106631,0.032722119311234366,-0.13547054912343473,31.841756011188348,0.035929744310224845,True
2025-05-29,538833,KAIZEN AGRO INFRABUILD LIMITED,15.53,15.53,14.0,14.53,23403,347817.0,14.0405,14.339179624226793,51.78732502031863,0.04330769012666558,-0.09971490127341467,32.006900851214404,0.02661518737891447,True
2025-05-30,538833,KAIZEN AGRO INFRABUILD LIMITED,14.53,14.53,13.6,13.83,20152,282551.0,14.016000000000002,14.289950693579502,45.42518212789056,-0.004732762255851952,-0.08071847346990214,31.387751747166977,-0.017686646120364705,True
2025-06-02,538833,KAIZEN AGRO INFRABUILD LIMITED,14.7,14.7,13.75,14.38,12518,177059.0,14.046000000000001,14.298644355902601,50.564100439614975,0.0015572851624714446,-0.06426332174342743,31.007680862470153,0.028315812145033408,True
2025-06-03,538833,KAIZEN AGRO INFRABUILD LIMITED,14.63,14.7,13.85,14.36,11568,166278.0,14.0875,14.304560114132872,50.37833061082258,0.004872196556741315,-0.050436218083393686,30.654757898108812,0.060709023459204266,True
2025-06-04,538833,KAIZEN AGRO INFRABUILD LIMITED,14.65,15.0,13.75,14.0,17122,247597.0,14.084,14.275229779800545,47.029015769737995,-0.021304122966913752,-0.0446097990600977,30.685538874185575,-0.01496967173121591,True
2025-06-05,538833,KAIZEN AGRO INFRABUILD LIMITED,13.66,14.8,13.66,14.07,12618,178566.0,14.1065,14.255486389606522,47.756336634964484,-0.03598580780206362,-0.042885000808490885,30.51317362223728,0.009846913663048847,True
2025-06-06,538833,KAIZEN AGRO INFRABUILD LIMITED,14.5,14.5,13.75,13.87,13474,192981.0,14.130499999999998,14.218437751676099,45.82051812140481,-0.06303287360963594,-0.046914575368719895,30.353120173999574,-0.023370243548387713,True
2025-06-09,538833,KAIZEN AGRO INFRABUILD LIMITED,13.87,14.7,13.87,14.45,12132,173763.0,14.1925,14.240673562621096,51.90864045095964,-0.03723746507015768,-0.04497915330900746,30.47302737225188,0.02999010456007268,True
2025-06-10,538833,KAIZEN AGRO INFRABUILD LIMITED,14.1,14.75,14.02,14.75,11483,162930.0,14.261000000000001,14.289543269534187,54.74150970016625,0.007328595353307321,-0.0345176035765445,30.65192340167153,0.0393182180952751,True
2025-06-11,538833,KAIZEN AGRO INFRABUILD LIMITED,14.14,14.7,14.06,14.6,12633,181855.0,14.316999999999998,14.319310310728437,53.05856568591957,0.030195695738036932,-0.021574943713628215,30.818041143275497,0.06154963882897335,True
2025-06-12,538833,KAIZEN AGRO INFRABUILD LIMITED,14.2,14.73,14.0,14.66,13333,190052.0,14.358,14.351955129653279,53.672101854638996,0.0525537294213656,-0.006749209086629449,30.791849402485763,0.08850033366324325,True
2025-06-13,538833,KAIZEN AGRO INFRABUILD LIMITED,14.5,14.69,14.02,14.16,13289,192565.0,14.339499999999997,14.333572720127869,48.03744872739957,0.02958576459296225,0.0005177856492888907,30.767528500323866,0.043620952553415346,True
2025-06-16,538833,KAIZEN AGRO INFRABUILD LIMITED,13.9,14.69,13.9,14.57,16522,239049.0,14.357999999999999,14.35620206187217,52.44607688158944,0.043960313350275726,0.009206291189486257,30.351680609533314,0.08317668144492828,True
2025-06-17,538833,KAIZEN AGRO INFRABUILD LIMITED,14.58,14.66,12.99,13.75,22618,322741.0,14.3295,14.298207774101805,44.3429559077355,-0.010691653444995453,0.005226702262589915,28.689495319825305,0.05860049477609782,True
2025-06-18,538833,KAIZEN AGRO INFRABUILD LIMITED,14.19,14.69,14.01,14.59,22007,315279.0,14.3475,14.326111021854992,52.44804525791583,0.013620243264634624,0.006905410462998857,27.077060190941342,0.07450130402989683,True
2025-06-19,538833,KAIZEN AGRO INFRABUILD LIMITED,14.68,15.25,14.15,14.2,15678,231030.0,14.376,14.314056078662961,48.888348215670206,0.0014016980284239366,0.005804667976083873,25.86940433989411,0.08006907033788216,True
2025-06-20,538833,KAIZEN AGRO INFRABUILD LIMITED,14.5,14.6,14.15,14.21,11123,159359.0,14.379499999999998,14.304112864173401,48.98395980854807,-0.007389489242434877,0.0031658365323801226,24.748009621064536,0.06261113182949336,True
2025-06-23,538833,KAIZEN AGRO INFRABUILD LIMITED,14.52,15.29,13.59,13.9,15089,221309.0,14.3355,14.265509615650199,46.10469151442318,-0.038922305602881124,-0.005251791894672127,24.86077642060282,0.04962388482594,True
2025-06-24,538833,KAIZEN AGRO INFRABUILD LIMITED,13.52,14.2,13.52,13.78,10363,145733.0,14.2945,14.21914421306782,45.00197456431294,-0.07275659414051816,-0.018752752343841335,24.79159436437595,0.04642927303130101,True
2025-06-25,538833,KAIZEN AGRO INFRABUILD LIMITED,14.0,14.15,13.79,13.86,10423,145745.0,14.225999999999999,14.184855433454043,45.930438841441514,-0.09205403850316252,-0.033413009575705574,24.727353883593853,-0.07299057387819577,True
2025-06-26,538833,KAIZEN AGRO INFRABUILD LIMITED,13.86,14.15,13.52,13.66,13361,186850.0,14.182500000000001,14.134757409039214,43.9336150886279,-0.12207848592685089,-0.05114610484593464,23.965349307696943,-0.07635256374246813,True
